-0.569104005976678,0.801680689607256,-0.567673508230523
-0.417309640214198,1.47156873385465,-0.416188953738816
-0.475291960617119,1.41242819400994,-0.474028291866012
-0.558376191092489,1.12671906567233,-0.556942622741301
-0.564886979846331,1.20946186737585,-0.563425479268937
-0.496210653677209,1.31967295643115,-0.494907998944284
-0.510615080001247,1.25250647967135,-0.50928561341233
-0.592665517122118,0.529163658084091,-0.591187100373324
-0.556992676215738,0.617291220831014,-0.55560030921099
-0.501649585932132,0.677982928137072,-0.50039238661322
-0.587884043016128,0.4092439131458,-0.586418897040966
-0.564128923296994,0.471103339614208,-0.562721973913359
-0.551049262195788,0.339500352432524,-0.549675599369073
-0.523907715942255,0.250750149527295,-0.522601334764373
-0.43692480773781,0.227734587861958,-0.435834715036206
-0.349324397183657,-0.115607045274947,-0.348451842901604
-0.277335958780298,-0.259141843287572,-0.276643389626449
-0.277278278744392,-0.162441776551295,-0.276585751838451
-0.197041053346581,-0.298384200242082,-0.196549204034351
-0.35567741081138,-0.016956150702556,-0.354789229011839
-0.361770453403082,0.0768894525486148,-0.360867332617416
-0.368450099204599,0.166662667604555,-0.367530504575091
-0.298572629398375,1.749096817139,-0.297730681726722
-0.237236376498037,1.67927328840174,-0.236575238651809
-0.364329087199194,1.82026896095702,-0.363288765872809
-0.434448058155556,1.89240413639139,-0.433191021770854
-0.190055399985346,-0.398592529992414,-0.189581407531775
-0.181569160108709,-0.498147160477982,-0.181117014586569
-0.104310230846662,-0.539826042575707,-0.104050756714798
-0.116555730549207,-0.336269091768287,-0.116264900743838
-0.0173975051882581,-0.572997248454354,-0.0173542244439691
0.00873983926127089,-0.655914964765972,0.00871823685908505
0.0400677703553112,-0.764120120035012,0.0399689409957142
0.100641332779865,-0.846543810749998,0.100394012236249
0.320657970752799,-1.00878702561546,0.319876625297585
0.390706513029882,-1.04134420024485,0.389755634687091
0.224984136660474,-0.91367345425884,0.224432930771618
0.296034643890229,-0.932184012652181,0.295309550308587
0.181754531809671,-0.844965538608639,0.181307566866536
0.722079367309585,-1.15569077998079,0.720320246930018
0.661723556674748,-1.13558170535207,0.660112657345862
0.521104788345643,-1.08830675946636,0.519837208297583
0.467177034703625,-1.0074907477833,0.46603492534972
0.614621546377868,-1.07049154353479,0.613119653893737
0.805343114659122,-1.132442094091,0.803369582376475
0.89388399146253,-1.15698147439804,0.891688149377141
0.963205856569802,-1.13962796960757,0.96082744773222
1.01608709664708,-1.18738749722826,1.01357984078315
1.03197341805725,-1.25810467255669,1.02944026104035
1.05261537778879,-1.34089390444634,1.0500495746832
1.07024484960467,-1.42919424457698,1.06765962325769
1.08496250193307,-1.5226633153368,1.08237164268255
1.09603630975903,-1.62098805348635,1.09345635325921
-0.495914346000232,0.759524512092851,-0.494667950205429
-0.254330487380808,1.59520345338507,-0.253631959418204
-0.182352616078864,1.61155425809305,-0.181849985007858
-0.273704281242457,1.52511789010863,-0.27296112002787
-0.335220134363415,1.48023594884758,-0.334317134166711
-0.551998818700799,1.04477084358892,-0.550590907828821
-0.530518714138256,0.953083924774375,-0.529173377909433
-0.492503143570554,0.864074001406652,-0.491259407136411
-0.376044623684205,1.40053414350863,-0.375043935539825
-0.413521105636763,1.32884795151013,-0.412431872710106
-0.498636301802265,1.09097892471639,-0.497357837656112
-0.481747305233749,1.17273773231643,-0.480502354054302
-0.441431997996643,1.25413006254342,-0.440280262599516
-0.432101778223644,0.694706749279216,-0.431017055030638
-0.513217449392299,0.517637766974271,-0.511935886541754
-0.455828551880722,0.60125525074654,-0.454687615306885
-0.358539270172815,0.237299970222251,-0.357644386724995
-0.499461909849134,0.42548502960149,-0.498215702686942
-0.467169632239629,0.330706909687583,-0.466004218533612
-0.384847474438261,0.307685392381016,-0.383886911298663
-0.276496129743161,-0.0598491816506443,-0.275805623412661
-0.197261772349843,-0.197519072144831,-0.196769181775578
-0.197807247287698,-0.0979309115227104,-0.197313256636745
-0.114858866074975,-0.232243588538241,-0.114572091811967
-0.295808365880633,0.205513050901002,-0.295069892518041
-0.281458861288756,0.0365376518999184,-0.280756093320123
-0.288970933868153,0.12675293561878,-0.288249515378058
-0.156886158495392,1.69298391703131,-0.156447560060672
-0.212693104798518,1.76620191884584,-0.212090848378954
-0.273468755559025,1.84113219666682,-0.272683840166537
-0.33891394759059,1.9172319938666,-0.337927222531134
-0.0884924138464336,-0.435809743822057,-0.0882718618418266
-0.0329081465141131,-0.499057382926523,-0.0328261836542753
-0.0340661555721916,-0.27682005687818,-0.0339810849419266
-0.0375098803809187,-0.362744306075666,-0.0374162814069952
0.0274706559474971,-0.513722054292686,0.0274023634909976
0.0699963911296671,-0.572133779535149,0.0698225204903191
0.104044434814677,-0.662722158743585,0.103786632669584
0.143130997167136,-0.755599591754787,0.142777551653757
0.391001324119222,-0.943009638887798,0.39004272979882
0.27252896995559,-0.844974125022308,0.271858131106034
0.342534767919811,-0.86852948700058,0.341691868035394
0.237172787188258,-0.764316701617887,0.236586876717756
0.486500275547505,-0.91469919685069,0.485302907853604
0.713159056611258,-1.07353375347771,0.711410266466664
0.799768123392392,-1.02885222872662,0.79779359882994
0.563156999251323,-0.985179952387755,0.561774387695241
0.650585801659719,-1.00179613718313,0.648985903942344
0.899008779276629,-1.07609883078855,0.896786165279173
0.881773637896285,-0.986816771548316,0.879583270870765
0.985029047501855,-1.07741716114394,0.982583091750723
1.04939590262825,-1.12702558142792,1.04678933278778
1.08716216618608,-1.20713976321355,1.08447179388121
1.11337813978926,-1.28802784432761,1.11063767792823
1.13725402655317,-1.3748486659046,1.13447479838541
1.15805435088176,-1.4671877535366,1.15525061716791
1.17541660714284,-1.5646746470786,1.17260453663115
-0.417672868755911,0.79502599644338,-0.416620068638375
-0.104154645388751,1.62075473391932,-0.103866962072872
-0.132930969151066,1.55612510485216,-0.132567696015779
-0.197798128273279,1.52394417595576,-0.197260642412308
-0.247296827220227,1.45135234710514,-0.246632496161931
-0.292164079095007,1.38905743139497,-0.291386541599419
-0.4723146455614,1.02081773933271,-0.471109567675122
-0.455545582975383,0.946471284653166,-0.454388762682365
-0.396051092657949,0.893506324326916,-0.395047374950687
-0.322707596403581,1.32104450608664,-0.321856732810966
-0.356016942778461,1.24940629455514,-0.355086726576853
-0.424584364946943,1.09627002854179,-0.423493292148822
-0.389433849357507,1.17415885268835,-0.388425057337761
-0.354316993803475,0.729716087242033,-0.353425419860629
-0.371714804155294,0.63826997632816,-0.370782473671016
-0.431022485825869,0.501840712341861,-0.429945300388023
-0.381500550912159,0.563371788425677,-0.380545539758303
-0.306665579202985,0.278904172142354,-0.305899910196973
-0.390195951517169,0.407990627679975,-0.389221474778256
-0.320725768071161,0.346291525580192,-0.319924780477438
-0.200641635021276,-0.00103804109453581,-0.200140604075762
-0.117020300281561,-0.134992849332403,-0.116728065152442
-0.126275682992628,-0.0372162730149802,-0.125960328432563
-0.0179437450378501,-0.16999152930317,-0.0178988890905445
0.0470257893323588,-0.229056862809144,0.0469084661711922
-0.249247824167898,0.248202319672748,-0.248625428459005
-0.221446118063458,0.181698074705161,-0.220893181486388
-0.20520099041626,0.0934298577315433,-0.204688616244011
-0.0759894226975048,1.70066281904061,-0.0757766010797482
-0.0316515185088701,1.62660805331862,-0.0315639821277076
-0.126693345697145,1.77754724752223,-0.126333633414004
-0.182216522343643,1.85613660152332,-0.181691619266268
-0.242590138315137,1.93611390577269,-0.241880625197221
0.0182292212981451,-0.432755777179076,0.0181838635288723
0.0401351580853293,-0.330427751263622,0.0400350947713386
0.116700880087855,-0.277330410656751,0.116409688118988
0.0957459213731711,-0.488864758815413,0.0955076103026253
0.152301650535281,-0.570985260480147,0.151923139764563
0.211516676269919,-0.659922487519495,0.210992154972895
0.417730624859871,-0.845272387295959,0.416700024095679
0.340630123866046,-0.778957414725043,0.3397881402311
0.294780742692862,-0.698850710131966,0.294050149853829
0.505816317760562,-0.815993446378976,0.504564400089008
0.813307036972712,-0.95574108509407,0.811289160190123
0.570089691358956,-0.881982120312809,0.568681078769479
0.730784217961978,-0.962630012547027,0.72897749539879
0.641610383897637,-0.923900272179788,0.640025404332273
0.866560669373707,-0.912445052140895,0.864401407191651
0.964058910145375,-1.01055366173037,0.961658016016945
0.95340435184064,-0.936739722439656,0.951022438731791
1.04678412654255,-1.04075629344577,1.04417030648688
1.11086048168818,-1.08453941439059,1.10808342661258
1.13657786514822,-1.1524412349756,1.13374443347045
1.17036958760031,-1.23091494945075,1.16746252344996
1.20042260831583,-1.31603551125006,1.19745676840196
1.2273642622128,-1.40695019577563,1.2243538395525
1.25100770011229,-1.50325369065896,1.24796849846079
-0.334595933723637,0.825105921776816,-0.333750235774716
-0.060098281643346,1.54114976510732,-0.0599343797416505
-0.119359574112348,1.48313866715628,-0.11903700098265
-0.174558006889824,1.44511709971935,-0.174089073990413
-0.19604162586842,1.37934537910629,-0.195519854802645
-0.232068330207914,1.31375787543692,-0.231456105110787
-0.377784188890637,0.995230488546349,-0.376820128454351
-0.311140048321138,0.923533986621659,-0.310349020117601
-0.26643210063397,1.24466456212999,-0.265735215328807
-0.300916147149171,1.17077261385037,-0.300135579732117
-0.334351933615531,1.08547186237476,-0.333491970054145
-0.17876565958447,1.24333534134757,-0.178297614255285
-0.275247069481594,0.757667438275713,-0.274553008942695
-0.294986531644829,0.664823314783513,-0.294245417147151
-0.311554493239417,0.575746570108872,-0.310773794922491
-0.345009894197768,0.496209086606296,-0.344146978067389
-0.218298637990973,0.695524323564103,-0.21774921321215
-0.240530502698203,0.325982111061171,-0.23992962518026
-0.287783717792791,0.413832735354302,-0.287064415437152
-0.116610920801998,0.0588006215680294,-0.116319706408473
-0.0471488184977603,-0.0764615155442735,-0.0470310369946735
-0.0568105619084589,-0.00399811284565004,-0.0566686560686639
0.0255925160217747,-0.0892784045389222,0.0255286745397425
0.0733202426088398,-0.142290392345669,0.0731372422158458
0.121401643621646,-0.19368425673222,0.121098615707112
-0.176777666565576,0.255559732247802,-0.176336121365943
-0.135476929713991,0.164368733636651,-0.135138592918611
-0.0626970424088312,0.131550080899642,-0.0625404312200523
0.00882015681761616,1.56314958775165,0.0087960345249211
0.0455369978419286,1.62288482924304,0.0454111459171002
0.00440024274056196,1.70276222501293,0.00438790971274412
-0.0406324430902571,1.7830453700461,-0.0405169311428838
-0.0906963956565638,1.86512754208574,-0.0904345710924776
-0.14568826806895,1.94880356439314,-0.145260889868893
0.169851555791623,-0.235311063942695,0.169427589693652
0.128587917117999,-0.379912147403892,0.12826732105891
0.192086073322052,-0.297190034880254,0.191606710167205
0.185901317920597,-0.468161151888221,0.185438250834275
0.242808570662036,-0.551559976707396,0.242204507635523
0.306377651952936,-0.615423470864174,0.305616226515253
0.440067858291968,-0.750689971770455,0.438977070479797
0.375888840628618,-0.682049813195505,0.374955751638272
0.589995735018104,-0.779705863401766,0.58853041824183
0.530560139687523,-0.723865905602565,0.529241523160945
0.787648938441073,-0.88796138477319,0.785690028659471
0.658744671910446,-0.832857272705486,0.65710920577952
0.714179397686561,-0.879813643998317,0.712407040313233
0.665391867499528,-0.760596469494586,0.663735028438844
0.939824783227438,-0.862069102902073,0.937471172937164
0.847032543991525,-0.835141925800567,0.844916924561648
1.04585402771448,-0.963840113415125,1.0432326060013
1.03121749100015,-0.890773358245233,1.02862717039176
1.13427089753659,-1.0123806143378,1.13142047624444
1.18703683532083,-1.09048552998835,1.18405626550085
1.22467048182532,-1.1691493395211,1.22160275036803
1.26000649810868,-1.25269465630843,1.2568617166499
1.29279852304645,-1.34204929605135,1.28958893775427
1.32257209757038,-1.43689986981244,1.31931253159723
-0.252091705616494,0.849735041123017,-0.251453042585737
-0.233597252746913,0.927852047741909,-0.233002588049402
0.0110930756678237,1.48166795309526,0.0110630944472893
-0.0534055350340344,1.45791314755372,-0.0532616797468669
-0.103632823663154,1.39445708502726,-0.103356230021596
-0.140551269104586,1.31155508181562,-0.140180204581623
-0.263405711619543,1.01118296217958,-0.26273146399838
-0.206312289482501,1.1688373591761,-0.205776503682909
-0.252950380985383,1.10209718144021,-0.252298005412227
-0.123171023690885,1.17457675190594,-0.122850714152879
-0.104841193429929,1.24666387187209,-0.104566415880647
-0.19719285698081,0.781099548843799,-0.196694725075788
-0.220198125602134,0.591640308748912,-0.219645718198137
-0.252954917976295,0.497429985633114,-0.252321766825687
-0.152408466370085,0.725893584785179,-0.152024243892094
-0.151370626691748,0.657534221634828,-0.150989968108757
-0.146003106395592,0.327533135617216,-0.145638233583589
-0.196509889016206,0.411551227933268,-0.196018486741717
-0.0127983424173288,0.071622820247644,-0.0127663278141812
0.0171539190853552,-0.0159579135056512,0.0171111467999438
0.186452008638409,-0.18492105911336,0.185986523266344
0.105384273985676,-0.0526612024912783,0.105121200904926
0.158460992310694,-0.119070116877594,0.158065385062646
-0.101289106971965,0.25144433082879,-0.101036056094243
-0.0628675278668918,0.190976734182913,-0.0627104729371427
-0.0698986415427358,0.316552813465212,-0.0697239181158371
-0.00441883257261238,0.159202289355598,-0.00440773891665892
0.0786718209186843,1.54226386022969,0.0784572618157598
0.115981455668365,1.62195922614067,0.115661077465517
0.150019225661963,1.56020116676839,0.149609087336613
0.0841785368236357,1.70016633948744,0.0839428100195704
0.0452204428481948,1.78290469915362,0.0450918823249084
0.000940276171968091,1.86806307057082,0.000937554601063255
-0.0484060122544187,1.95515040764333,-0.0482638081615965
1.01585982753597,-0.813903526328762,1.01330397039881
0.229973989873814,-0.226326903285916,0.22939983311037
0.261045377247495,-0.287564340465721,0.260393718851739
0.246356670866181,-0.376695390783962,0.245742110169567
0.273063327818423,-0.470312707482275,0.272382813731162
0.337177333163366,-0.523362287179474,0.336337352419179
0.403704815849592,-0.590329539391265,0.4026997658383
0.469760287514013,-0.658077739846464,0.468591700707645
0.619412565509611,-0.701153156822986,0.61786911459796
0.564714225070812,-0.639023378714316,0.563306388802261
0.752108510719524,-0.791719951300853,0.750233067396111
0.70613075060331,-0.699069619972969,0.704367440187877
0.92492159160527,-0.78336817518078,0.922601097469928
0.845524815010762,-0.75739134274666,0.843407965852965
1.12110856921621,-0.924279282648026,1.11828313014482
1.11126342218538,-0.843791015155556,1.10845757284684
1.19520803623262,-0.95778719315019,1.19218708823628
1.23134069805538,-1.02776694865479,1.2282303491621
1.27553882332728,-1.1025798422674,1.27231926202523
1.31614040559902,-1.18480168848764,1.31282503008154
1.35438677477126,-1.27262997041895,1.35098666965826
1.38997074206164,-1.36584901382006,1.38649927430035
0.0824370699268153,1.44327454448389,0.0822155609126594
-0.181142770573164,0.972069423885787,-0.180680047093911
-0.160206344318721,0.882738836453227,-0.159799366451379
0.00496933994760625,1.38915184025116,0.00495610599527162
-0.0501736804681343,1.29716915715289,-0.0500413777540687
-0.155162880642711,1.069485495966,-0.154763380155157
-0.0657317125968086,1.11771860024309,-0.0655616109825536
-0.0285597532620117,1.20123458146952,-0.0284852132452518
-0.115255231736007,0.783937024520719,-0.114963874211511
-0.137680568061546,0.58872132612793,-0.137335010024594
-0.154656773214564,0.503026775702792,-0.154269405812869
-0.0940057818462519,0.70973596784539,-0.0937688564475414
-0.0844159812481297,0.634506199341696,-0.0842037683595159
-0.0915426350393903,0.405269866599995,-0.0913136347057494
0.0504788551119217,0.121468285735575,0.0503528705706188
0.084136574907818,0.0480538231575569,0.0839265582793333
0.160577301912762,0.00698442853056382,0.160176424841616
0.246353712169976,-0.145861764922958,0.245738573408347
0.203913566011094,-0.0594752112313768,0.203404455400233
-0.0104557212420677,0.248318241839008,-0.0104295455361485
-0.000840297848115825,0.3520125055523,-0.000838141576677758
0.0644072692389457,0.19589374455014,0.0642464842736
0.148064210326954,1.48752611634517,0.147663913723028
0.207823689412682,1.53552618802703,0.207258032221932
0.191698878453003,1.61030017966634,0.191170661712562
0.16337490236987,1.69295553646803,0.162918193914172
0.130787947319683,1.77721626180411,0.130416634027027
0.0925106425812626,1.86496094198724,0.0922435783507129
0.0490196796624312,1.95508760041224,0.0488756642695631
1.0887971421197,-0.767494462344901,1.08604661414537
0.997931482782631,-0.733554029938917,0.995418329942154
0.303444466645029,-0.225171126555999,0.302686688605927
0.330597026552973,-0.316344040020804,0.329771573776449
0.356519425258745,-0.41937387333737,0.355629786938115
0.431683749802196,-0.497132002690259,0.430606818319667
0.501489604552731,-0.56805405544906,0.500238850436376
0.649055897276212,-0.63225852712074,0.647434813075503
0.600418664315849,-0.558611341192204,0.598918536038766
0.726105675418754,-0.62894829058753,0.724288893222993
0.799918974139781,-0.678844023042856,0.79791549775014
0.903642789881908,-0.697882679963864,0.901373242086997
0.9787490405432,-0.652008712761329,0.976283359233023
1.17118999838851,-0.789061075034343,1.16822125625838
1.20863299231503,-0.877078769660717,1.20556856446752
1.27768510936805,-0.950098162742822,1.27443897883578
1.32463593859555,-1.03069510036568,1.32126982147868
1.36937210842237,-1.11257470038297,1.36589418207982
1.41218765500773,-1.19891305849206,1.40860685187838
1.4531727385397,-1.29042232740701,1.44949936485173
0.0951562724836647,1.36689055641627,0.0949032248697221
0.153247467179234,1.39761581766201,0.152838453240084
-0.100744952928764,0.972064856748563,-0.100487420630137
-0.0700357927317663,0.868135847954725,-0.0698579235490176
0.053310444876834,1.28269007963678,0.0531701492597619
-0.0478442085585872,1.03733691917086,-0.0477212752882564
0.0155036980724124,1.1088318376145,0.0154636664930749
0.0730456525856091,1.17133225810675,0.0728557396832579
-0.0415948374035316,0.776996862138476,-0.0414896599881481
-0.0777612664944509,0.556898999190636,-0.0775661896436913
-0.061484691154276,0.488888233053766,-0.0613306551063277
-0.0199022267776771,0.68569413556824,-0.0198520591038176
-0.0257382493439342,0.608467959120656,-0.0256735474479321
0.00575517449454222,0.438360478202342,0.00574083289472624
0.121067609168126,0.132568749270941,0.120765377031001
0.170972617327839,0.0781452169620168,0.170545801559687
0.239062579525486,0.0198653191650918,0.238465753357116
0.351229575550872,-0.162866138319228,0.3503523153031
0.312858501119193,-0.0676677824157246,0.312077273736513
0.0816759380062947,0.29417128418165,0.0814719395769304
0.0931096861469193,0.390345988651922,0.0928769188008479
0.151174434007818,0.227969816787771,0.150796966629038
0.216185630268579,1.4462742240589,0.215605086811116
0.276920088984898,1.50559148665839,0.276170549076558
0.263909054634595,1.59325269099311,0.26318456650603
0.243208661720845,1.6779842662877,0.242531092308473
0.216160354486756,1.76558955070228,0.215548366876051
0.183833278208477,1.85582191925381,0.183303741456158
0.146299137840942,1.94862770261162,0.145869968276158
1.14335130747891,-0.72636018430957,1.14045477320896
1.07339054050978,-0.67857674552817,1.07067794136697
0.391996922019275,-0.249179579214987,0.391017649740692
0.423144140446733,-0.337561018600884,0.422087074680183
0.453613719320044,-0.414209593300808,0.452480765470596
0.537597931748247,-0.467462633275534,0.536254555511363
0.697277593183827,-0.557169242282865,0.695532257430202
0.650217481748164,-0.479240445980927,0.648590173184969
0.786259274163153,-0.581089093727608,0.784287892759982
0.88389651968767,-0.597350249109406,0.881675122247641
1.03883531487106,-0.60191003397046,1.03621249083267
0.976542900867646,-0.563938094582789,0.974081987570891
1.21425787675056,-0.722235317142428,1.21117202219985
1.26063138547868,-0.797313778762959,1.25742205603472
1.3134464770191,-0.875360161120311,1.31009648890238
1.36820592839005,-0.954062711057748,1.36471017665018
1.41844999796249,-1.03592396001478,1.41482228517815
1.46627633536646,-1.12124544691318,1.46252591732404
1.51220902953152,-1.21101395093445,1.50834531303831
0.149740442471284,1.31320660150568,0.149345128389837
0.218040717047279,1.35586724445571,0.2174624015179
-0.0135387688051789,0.945223186622061,-0.0135041863529236
0.0111715833584034,0.848107148092437,0.0111433013240468
0.148412239561678,1.22390621948854,0.148024413877024
0.04003286314339,1.01249428630422,0.0399302542619219
0.0985609743763724,1.07650873380157,0.098307029761277
0.159948319099143,1.13409957989728,0.159534205143433
0.0323211774858908,0.760815616724788,0.0322396158557922
0.0581818796666872,0.693067387448798,0.0580354171450531
0.0110818962275433,0.541242031025875,0.0110541695962288
0.0423063532938795,0.623998351200831,0.0422001102711357
0.0965875185505408,0.483964315858294,0.0963457252807788
0.205982238523958,0.160006300938958,0.205468024792822
0.268840064000951,0.0983224123913877,0.268168974438095
0.336177419681777,0.0306011138741282,0.335338169609253
0.452630642267377,-0.184807628328301,0.451499630114424
0.400093390711738,-0.104508863809114,0.399094076212696
0.405049196845339,-0.0317059591726331,0.40403777654517
0.184748950509641,0.435013813179633,0.184286903715395
0.190176544648726,0.336010672331974,0.189701438186741
0.243454783679408,0.248716400701924,0.242846958853276
0.293378780132108,1.40671998067704,0.292596205635346
0.352479672133718,1.48201380640185,0.351530291790648
0.338978411430356,1.56929400900799,0.33805263752373
0.322757840678069,1.65771755897033,0.321862862205267
0.301302259359217,1.74801505752988,0.30045281777991
0.274720406211013,1.84069247377825,0.273931962055488
0.243125082381145,1.93586049160973,0.242414014941607
1.1627231758369,-0.66019233479425,1.15977450423018
1.10900630442115,-0.596061237575992,1.10619981201984
0.489847844221202,-0.281040211182968,0.488623402657739
0.519017394009914,-0.361414543728226,0.517719870778841
0.613117907750981,-0.390712083823229,0.611583641298505
0.536871963654607,-0.222810332603449,0.535529691551226
0.746434671073136,-0.491957229759682,0.74456351669511
0.706544850732849,-0.409549172545542,0.704774570140409
0.83915575789955,-0.504863330036874,0.837048230588357
0.918363635085712,-0.512495774238173,0.916052955084564
1.05475310558392,-0.53338625145197,1.05208936420173
0.985894405844974,-0.475668562317067,0.983410151143588
1.24679611590923,-0.652302784692384,1.24362340846312
1.30100731306663,-0.722310044843832,1.2976875095962
1.35501467015478,-0.797439163936081,1.35154754340512
1.41008893869647,-0.875446360979729,1.40647117356318
1.46434545060297,-0.95607787047325,1.46057951799246
1.51667038320053,-1.0400862620086,1.51276297587789
1.56714991235263,-1.12804509914135,1.56310900843044
0.225256742134916,1.26683825471087,0.224665727681877
0.276830803092308,1.32144744847568,0.276100347387755
0.0689848248550243,0.919556450593914,0.0688091692668338
0.0929933591825477,0.828692070320462,0.092757836971592
0.231155559660294,1.18106890354237,0.230554798938248
0.126972323563177,0.987338201150574,0.126647546039869
0.182347525705944,1.0530055405219,0.181878896085772
0.22785443115369,1.10791728067493,0.227266354290829
0.112501280800818,0.741007731187429,0.112217534677229
0.119037593282254,0.656896457717684,0.118738309946748
0.106192072503368,0.570267207521259,0.105925746644215
0.188229878373387,0.524996438488448,0.187758406266001
0.269459655908199,0.482524233442579,0.268785552826416
0.300984893583163,0.182149093754687,0.300233637436817
0.364037145665666,0.115178799534222,0.363128579587611
0.427217050492635,0.0496138664939131,0.426150659991011
0.548887715148196,-0.148794887591711,0.547515813326628
0.478016891196487,-0.092419543546048,0.476822793624237
0.489923301505881,-0.01694979554965,0.488699970894014
0.27093036259656,0.392241299865213,0.270253380931583
0.280163659964562,0.317898384587784,0.279464056321355
0.330750959551507,0.438171236686338,0.329924403327823
0.336886034516624,0.265503519355245,0.336045179860455
0.348103356022563,1.33537216799864,0.347184377755881
0.370144724330244,1.40828679313169,0.369158602895622
0.426163376122901,1.45181848164462,0.425022536411388
0.415963307300436,1.54160319272977,0.414834185938124
0.402959153158271,1.63237856986638,0.401848398675186
0.386190256109652,1.72501695065009,0.385107600434566
0.365022910916458,1.81978279861013,0.363980707042483
0.339213226034878,1.91696651287292,0.338225653862422
1.18953767749506,-0.585617667951256,1.18651906812232
1.12987572953062,-0.520021509685446,1.12701622616919
0.59142002801666,-0.29166059257768,0.589940441207904
0.674256851929813,-0.334572430518243,0.672568402838428
0.601573705069019,-0.207748273804709,0.600069170449435
0.799153326279767,-0.419831743301225,0.797147976066741
0.754185848210045,-0.336829309539303,0.752295314535945
0.900913029314493,-0.426474780167897,0.898647958680646
0.64420340481023,-0.143645474353344,0.642592628745561
1.06672089433737,-0.458888384608004,1.06402803845987
0.995618646562872,-0.39759147168368,0.993111397685066
1.2764536378776,-0.576372836181382,1.27320433681373
1.33559750823449,-0.64569848671363,1.33218584803034
1.39338854846673,-0.718453770754156,1.38981645277634
1.45076001091368,-0.794588933397823,1.44702721303468
1.50770746425073,-0.873697062695321,1.50381421520625
1.56352206230908,-0.955894951887813,1.55947143270855
1.61812918607845,-1.04193075994516,1.61392578110798
0.327239111946057,1.23577989776774,0.326384937181909
0.17765970122011,0.802548361593927,0.17721050508464
0.156277475394415,0.895483371742839,0.155880263356496
0.30100108697169,1.126690075107,0.300223659465741
0.215829353680497,0.967222210135353,0.215278475156224
0.264919515417253,1.04494701283858,0.264239766123003
0.187725681782008,0.706658835919925,0.187253005970742
0.193622721817342,0.611625115789047,0.193136744502281
0.25541015099035,0.766941005040156,0.254765834870847
0.277163167629438,0.566344117542303,0.276468693050588
0.35796031371179,0.511213824240286,0.357065006385754
0.396855856416959,0.198370124591891,0.395865622310475
0.456157489860673,0.131024973451386,0.45501932787746
0.511162222880438,0.065352560103271,0.509886542374907
0.571517226941586,-0.067750203631005,0.570089494652489
0.558786759138653,0.0144266949823666,0.557391775389579
0.387014796593019,0.444202698303633,0.386047994778049
0.368670369272442,0.364214285029342,0.367749929415584
0.431186591249452,0.281672930256678,0.430110874825224
0.405205019052536,1.29175558495423,0.404142374464799
0.430598564868711,1.36550934074586,0.429459602884848
0.49603791962627,1.42452056620086,0.49471774896898
0.491968335345271,1.51122355040214,0.490641954026878
0.48323199694356,1.6028899143293,0.481909297200915
0.47082419579076,1.69705730673655,0.469513441982533
0.454644523404629,1.79343539160686,0.453355095231338
0.434341211588604,1.89222144911193,0.43308449713395
1.21508656953273,-0.50954827412414,1.2120036592693
1.15100643942204,-0.445038073958375,1.14809506466291
0.702610187485383,-0.239824065429818,0.700851169929584
0.842275149000081,-0.342056057598668,0.840161105200241
0.800274809740076,-0.275141924751887,0.798268663040266
0.924502867932534,-0.333763541130823,0.92217971438549
0.676317996590128,-0.0665620458001471,0.674628079004865
0.738967942354674,-0.134837751263976,0.73711951612938
1.08280355485564,-0.382340366727961,1.08007242156076
1.01300691927323,-0.310747701496913,1.01045867346014
1.3039733535904,-0.498063701528262,1.30065597213424
1.36687376174755,-0.566480026652467,1.36338249908107
1.42820955240052,-0.637593538896899,1.42454605216982
1.48860003234447,-0.711752631593092,1.48476441996185
1.54835797573665,-0.788974006956451,1.5443498371581
1.60744756409178,-0.869378231106484,1.6032671569023
1.66538656838391,-0.953098123463711,1.66103654742397
0.430597321308789,1.22264651209497,0.429477416934708
0.402657356441495,1.14041745463979,0.401618079247347
0.25631548598534,0.870581180330657,0.255665537583156
0.352248534745572,1.05034975004403,0.351345557511419
0.310374621743642,0.964928442444019,0.309583477354141
0.288931078035764,0.669567183237,0.288205123569343
0.331827943648159,0.749917576300512,0.330992156021541
0.321388068382473,0.814237605299462,0.320576144760523
0.367059847171151,0.608465791718425,0.366139988317493
0.426485629102521,0.485102595920923,0.425420077915446
0.437530280443851,0.55654860717886,0.436436010881853
0.492253029627779,0.21456628824048,0.491025340838527
0.546337606249641,0.144155601288972,0.544974954686558
0.592670226185532,0.0750415411521276,0.591191470023713
0.633246307953634,0.0040070525885404,0.631665310376189
0.452340130048151,0.420380082553582,0.451211094297295
0.46763088293553,0.349519826631305,0.466464350637787
0.525777993666261,0.297182904993672,0.524467151983565
0.468211997033368,1.29450313447502,0.466985656295859
0.500361940547721,1.35235229083083,0.499043252942213
0.497800540519475,1.24072490269338,0.496505735750848
0.566236388353047,1.38689853770256,0.564740548570252
0.567420928832901,1.47687433822304,0.565902805693532
0.563094743595684,1.56936797727916,0.561565839403108
0.55501564429019,1.66452861182923,0.553483225349363
0.54351356278377,1.76201984266313,0.541984699103596
0.528372461883607,1.86196517985123,0.526855694174293
0.708511227681431,-0.00333346533556187,0.706742164069164
1.23904209655026,-0.431828599873103,1.23590142051025
1.17237945319951,-0.36752756012163,1.16941752931285
0.812966675760577,-0.19524766842501,0.810930471931484
0.874609820221772,-0.260283060938711,0.872415801365106
