-0.592665517122118,0.529163658084091,0.527836072285441
-0.556992676215738,0.617291220831014,0.615742324260554
-0.501649585932132,0.677982928137072,0.67628326255409
-0.587884043016128,0.4092439131458,0.408218814177167
-0.564128923296994,0.471103339614208,0.469922598518889
-0.551049262195788,0.339500352432524,0.338650943809148
-0.523907715942255,0.250750149527295,0.250123652161113
-0.43692480773781,0.227734587861958,0.227165628641944
-0.349324397183657,-0.115607045274947,-0.115318295874416
-0.277335958780298,-0.259141843287572,-0.258495118411209
-0.277278278744392,-0.162441776551295,-0.16203625894536
-0.197041053346581,-0.298384200242082,-0.297639338506383
-0.35567741081138,-0.016956150702556,-0.0169135540696414
-0.361770453403082,0.0768894525486148,0.0766976718473587
-0.368450099204599,0.166662667604555,0.166246470692001
-0.298572629398375,1.749096817139,1.74485478996461
-0.237236376498037,1.67927328840174,1.6751931627399
-0.364329087199194,1.82026896095702,1.81586082836547
-0.434448058155556,1.89240413639139,1.8878259816538
-0.190055399985346,-0.398592529992414,-0.397597404067723
-0.181569160108709,-0.498147160477982,-0.496903103405232
-0.104310230846662,-0.539826042575707,-0.538477069160571
-0.116555730549207,-0.336269091768287,-0.335429391550938
-0.0173975051882581,-0.572997248454354,-0.571564774875113
0.00873983926127089,-0.655914964765972,-0.654274195887606
0.0400677703553112,-0.764120120035012,-0.762206728512531
0.100641332779865,-0.846543810749998,-0.844422424551348
0.320657970752799,-1.00878702561546,-1.0062613941274
0.390706513029882,-1.04134420024485,-1.03874077821073
0.224984136660474,-0.91367345425884,-0.911384853018276
0.296034643890229,-0.932184012652181,-0.929851471307001
0.181754531809671,-0.844965538608639,-0.842849740443142
0.722079367309585,-1.15569077998079,-1.15283938965899
0.661723556674748,-1.13558170535207,-1.13277108155137
0.521104788345643,-1.08830675946636,-1.08559677828427
0.467177034703625,-1.0074907477833,-1.00497920617026
0.614621546377868,-1.07049154353479,-1.06783710895673
0.805343114659122,-1.132442094091,-1.12966154609879
0.89388399146253,-1.15698147439804,-1.15415655627795
0.963205856569802,-1.13962796960757,-1.13685744407851
1.01608709664708,-1.18738749722826,-1.18451345203411
1.03197341805725,-1.25810467255669,-1.25506634272288
1.05261537778879,-1.34089390444634,-1.33766450947669
1.07024484960467,-1.42919424457698,-1.42576052865483
1.08496250193307,-1.5226633153368,-1.5190122972145
1.09603630975903,-1.62098805348635,-1.61710652631985
-0.495914346000232,0.759524512092851,0.757620617145604
-0.254330487380808,1.59520345338507,1.59130933334072
-0.182352616078864,1.61155425809305,1.60763049222406
-0.273704281242457,1.52511789010863,1.52138087749805
-0.335220134363415,1.48023594884758,1.47659463027389
-0.551998818700799,1.04477084358892,1.0421506615373
-0.530518714138256,0.953083924774375,0.950693970209268
-0.492503143570554,0.864074001406652,0.861908870369016
-0.376044623684205,1.40053414350863,1.39707350989812
-0.413521105636763,1.32884795151013,1.32555219718767
-0.498636301802265,1.09097892471639,1.0882501497103
-0.481747305233749,1.17273773231643,1.16981026419461
-0.441431997996643,1.25413006254342,1.25100992662025
-0.432101778223644,0.694706749279216,0.692967696265303
-0.513217449392299,0.517637766974271,0.516340697478961
-0.455828551880722,0.60125525074654,0.599749471497303
-0.358539270172815,0.237299970222251,0.236707074277305
-0.499461909849134,0.42548502960149,0.424419767434146
-0.467169632239629,0.330706909687583,0.329879806065984
-0.384847474438261,0.307685392381016,0.306916265480156
-0.276496129743161,-0.0598491816506443,-0.0596996713451691
-0.197261772349843,-0.197519072144831,-0.197025977585989
-0.197807247287698,-0.0979309115227104,-0.0976863923846668
-0.114858866074975,-0.232243588538241,-0.231663710164697
-0.295808365880633,0.205513050901002,0.204999699982551
-0.281458861288756,0.0365376518999184,0.0364465146221121
-0.288970933868153,0.12675293561878,0.126436432956826
-0.156886158495392,1.69298391703131,1.68888129177424
-0.212693104798518,1.76620191884584,1.76193410717608
-0.273468755559025,1.84113219666682,1.83669537271401
-0.33891394759059,1.9172319938666,1.91262310588861
-0.0884924138464336,-0.435809743822057,-0.434721114636761
-0.0329081465141131,-0.499057382926523,-0.497810289122037
-0.0340661555721916,-0.27682005687818,-0.27612877040758
-0.0375098803809187,-0.362744306075666,-0.361838294988272
0.0274706559474971,-0.513722054292686,-0.512438216248688
0.0699963911296671,-0.572133779535149,-0.570703627668252
0.104044434814677,-0.662722158743585,-0.66106472998691
0.143130997167136,-0.755599591754787,-0.753708767095794
0.391001324119222,-0.943009638887798,-0.940655059981126
0.27252896995559,-0.844974125022308,-0.842861090923924
0.342534767919811,-0.86852948700058,-0.866359994947805
0.237172787188258,-0.764316701617887,-0.762405870905548
0.486500275547505,-0.91469919685069,-0.91242227521403
0.713159056611258,-1.07353375347771,-1.07088438723468
0.799768123392392,-1.02885222872662,-1.02632405795409
0.563156999251323,-0.985179952387755,-0.982733090242311
0.650585801659719,-1.00179613718313,-0.99931674189088
0.899008779276629,-1.07609883078855,-1.07347010419433
0.881773637896285,-0.986816771548316,-0.984400966963587
0.985029047501855,-1.07741716114394,-1.07479872779344
1.04939590262825,-1.12702558142792,-1.12430067148021
1.08716216618608,-1.20713976321355,-1.20423428067215
1.11337813978926,-1.28802784432761,-1.28493940927261
1.13725402655317,-1.3748486659046,-1.37156422257887
1.15805435088176,-1.4671877535366,-1.46369458669576
1.17541660714284,-1.5646746470786,-1.56096015419022
-0.417672868755911,0.79502599644338,0.793037134277605
-0.104154645388751,1.62075473391932,1.61681554574819
-0.132930969151066,1.55612510485216,1.5523297228303
-0.197798128273279,1.52394417595576,1.52021735421353
-0.247296827220227,1.45135234710514,1.44778805257118
-0.292164079095007,1.38905743139497,1.38563387873271
-0.4723146455614,1.02081773933271,1.0182647094482
-0.455545582975383,0.946471284653166,0.944103697454307
-0.396051092657949,0.893506324326916,0.891273889073979
-0.322707596403581,1.32104450608664,1.31777822302454
-0.356016942778461,1.24940629455514,1.24630749104642
-0.424584364946943,1.09627002854179,1.09353576599479
-0.389433849357507,1.17415885268835,1.17123818906062
-0.354316993803475,0.729716087242033,0.727892405713757
-0.371714804155294,0.63826997632816,0.636673803118923
-0.431022485825869,0.501840712341861,0.500584701805514
-0.381500550912159,0.563371788425677,0.561962579069555
-0.306665579202985,0.278904172142354,0.278207306589871
-0.390195951517169,0.407990627679975,0.406970269256886
-0.320725768071161,0.346291525580192,0.345426073981702
-0.200641635021276,-0.00103804109453581,-0.00103541968481062
-0.117020300281561,-0.134992849332403,-0.134655795800989
-0.126275682992628,-0.0372162730149802,-0.0371233412140176
-0.0179437450378501,-0.16999152930317,-0.169567058350431
0.0470257893323588,-0.229056862809144,-0.228484890510915
-0.249247824167898,0.248202319672748,0.247582336220083
-0.221446118063458,0.181698074705161,0.181244292618696
-0.20520099041626,0.0934298577315433,0.0931965683608536
-0.0759894226975048,1.70066281904061,1.69654795043508
-0.0316515185088701,1.62660805331862,1.62265806365965
-0.126693345697145,1.77754724752223,1.77326254250386
-0.182216522343643,1.85613660152332,1.85167939189178
-0.242590138315137,1.93611390577269,1.93148194096968
0.0182292212981451,-0.432755777179076,-0.431674650300112
0.0401351580853293,-0.330427751263622,-0.32960252354591
0.116700880087855,-0.277330410656751,-0.276637938854883
0.0957459213731711,-0.488864758815413,-0.487643389665424
0.152301650535281,-0.570985260480147,-0.569558562841577
0.211516676269919,-0.659922487519495,-0.658273506906664
0.417730624859871,-0.845272387295959,-0.843165165329318
0.340630123866046,-0.778957414725043,-0.777013072916623
0.294780742692862,-0.698850710131966,-0.697105863870958
0.505816317760562,-0.815993446378976,-0.813964293477108
0.813307036972712,-0.95574108509407,-0.953392662657457
0.570089691358956,-0.881982120312809,-0.879792958143489
0.730784217961978,-0.962630012547027,-0.960255896433782
0.641610383897637,-0.923900272179788,-0.92161295935985
0.866560669373707,-0.912445052140895,-0.910207031649272
0.964058910145375,-1.01055366173037,-1.00809143019395
0.95340435184064,-0.936739722439656,-0.934452284295997
1.04678412654255,-1.04075629344577,-1.03823403552157
1.11086048168818,-1.08453941439059,-1.08192470008707
1.13657786514822,-1.1524412349756,-1.14967353578099
1.17036958760031,-1.23091494945075,-1.22797329087317
1.20042260831583,-1.31603551125006,-1.3129059374361
1.2273642622128,-1.40695019577563,-1.40362051559712
1.25100770011229,-1.50325369065896,-1.49971205864692
-0.334595933723637,0.825105921776816,0.823046020369896
-0.060098281643346,1.54114976510732,1.5373912970387
-0.119359574112348,1.48313866715628,1.47951031660844
-0.174558006889824,1.44511709971935,1.44157312906386
-0.19604162586842,1.37934537910629,1.37595292051552
-0.232068330207914,1.31375787543692,1.31051701398752
-0.377784188890637,0.995230488546349,0.992748052356252
-0.311140048321138,0.923533986621659,0.921231958686816
-0.26643210063397,1.24466456212999,1.24158524729482
-0.300916147149171,1.17077261385037,1.16786799505518
-0.334351933615531,1.08547186237476,1.08277156386089
-0.17876565958447,1.24333534134757,1.24026486479815
-0.275247069481594,0.757667438275713,0.755776823007441
-0.294986531644829,0.664823314783513,0.663162871865546
-0.311554493239417,0.575746570108872,0.574307794302078
-0.345009894197768,0.496209086606296,0.494968461462725
-0.218298637990973,0.695524323564103,0.693789253816674
-0.240530502698203,0.325982111061171,0.325167808275061
-0.287783717792791,0.413832735354302,0.41279865178267
-0.116610920801998,0.0588006215680294,0.058653803852024
-0.0471488184977603,-0.0764615155442735,-0.0762705944765317
-0.0568105619084589,-0.00399811284565004,-0.00398812623988927
0.0255925160217747,-0.0892784045389222,-0.0890554797608569
0.0733202426088398,-0.142290392345669,-0.14193510543727
0.121401643621646,-0.19368425673222,-0.193200667756462
-0.176777666565576,0.255559732247802,0.254921514043036
-0.135476929713991,0.164368733636651,0.163958292201526
-0.0626970424088312,0.131550080899642,0.131221613483781
0.00882015681761616,1.56314958775165,1.55934211130004
0.0455369978419286,1.62288482924304,1.61894287803511
0.00440024274056196,1.70276222501293,1.69864416933994
-0.0406324430902571,1.7830453700461,1.77875258870765
-0.0906963956565638,1.86512754208574,1.86065823127217
-0.14568826806895,1.94880356439314,1.94415620200629
0.169851555791623,-0.235311063942695,-0.234723599885317
0.128587917117999,-0.379912147403892,-0.378963424424157
0.192086073322052,-0.297190034880254,-0.296448142639128
0.185901317920597,-0.468161151888221,-0.466992131266865
0.242808570662036,-0.551559976707396,-0.550182962919824
0.306377651952936,-0.615423470864174,-0.613887790726037
0.440067858291968,-0.750689971770455,-0.748820414760505
0.375888840628618,-0.682049813195505,-0.68034934876247
0.589995735018104,-0.779705863401766,-0.777771636841084
0.530560139687523,-0.723865905602565,-0.722067085966611
0.787648938441073,-0.88796138477319,-0.88577536028655
0.658744671910446,-0.832857272705486,-0.830796086117297
0.714179397686561,-0.879813643998317,-0.877641261390689
0.665391867499528,-0.760596469494586,-0.758713639903259
0.939824783227438,-0.862069102902073,-0.859958776343648
0.847032543991525,-0.835141925800567,-0.83308904066559
1.04585402771448,-0.963840113415125,-0.961498725110681
1.03121749100015,-0.890773358245233,-0.888602680697561
1.13427089753659,-1.0123806143378,-1.00993689005695
1.18703683532083,-1.09048552998835,-1.0878698299881
1.22467048182532,-1.1691493395211,-1.1663612001781
1.26000649810868,-1.25269465630843,-1.24972538189904
1.29279852304645,-1.34204929605135,-1.33888794124813
1.32257209757038,-1.43689986981244,-1.43353573400486
-0.252091705616494,0.849735041123017,0.847617417131469
-0.233597252746913,0.927852047741909,0.925542821237616
0.0110930756678237,1.48166795309526,1.47804578257844
-0.0534055350340344,1.45791314755372,1.45434498657513
-0.103632823663154,1.39445708502726,1.39103428164525
-0.140551269104586,1.31155508181562,1.30832489194517
-0.263405711619543,1.01118296217958,1.00866835280574
-0.206312289482501,1.1688373591761,1.16594362257768
-0.252950380985383,1.10209718144021,1.09936185649066
-0.123171023690885,1.17457675190594,1.1716727664412
-0.104841193429929,1.24666387187209,1.24358855304561
-0.19719285698081,0.781099548843799,0.779152969147302
-0.220198125602134,0.591640308748912,0.59016341815782
-0.252954917976295,0.497429985633114,0.496187474852107
-0.152408466370085,0.725893584785179,0.72408443008586
-0.151370626691748,0.657534221634828,0.655894510233542
-0.146003106395592,0.327533135617216,0.326715293688732
-0.196509889016206,0.411551227933268,0.410523481619333
-0.0127983424173288,0.071622820247644,0.0714439888342427
0.0171539190853552,-0.0159579135056512,-0.0159180644209116
0.186452008638409,-0.18492105911336,-0.184459399168768
0.105384273985676,-0.0526612024912783,-0.0525297092336906
0.158460992310694,-0.119070116877594,-0.118772827011262
-0.101289106971965,0.25144433082879,0.250816503511281
-0.0628675278668918,0.190976734182913,0.190499895685588
-0.0698986415427358,0.316552813465212,0.315762532996854
-0.00441883257261238,0.159202289355598,0.158804789482177
0.0786718209186843,1.54226386022969,1.53850228320353
0.115981455668365,1.62195922614067,1.61801672534891
0.150019225661963,1.56020116676839,1.55639545446365
0.0841785368236357,1.70016633948744,1.69605221436046
0.0452204428481948,1.78290469915362,1.77861210779632
0.000940276171968091,1.86806307057082,1.86358983852437
-0.0484060122544187,1.95515040764333,1.95049539859702
1.01585982753597,-0.813903526328762,-0.811913464435144
0.229973989873814,-0.226326903285916,-0.225761955604732
0.261045377247495,-0.287564340465721,-0.286846676865832
0.246356670866181,-0.376695390783962,-0.375755260199849
0.273063327818423,-0.470312707482275,-0.469139090215925
0.337177333163366,-0.523362287179474,-0.522057098614495
0.403704815849592,-0.590329539391265,-0.588858656500979
0.469760287514013,-0.658077739846464,-0.656440036995282
0.619412565509611,-0.701153156822986,-0.699414459141218
0.564714225070812,-0.639023378714316,-0.63743609925786
0.752108510719524,-0.791719951300853,-0.789766004755964
0.70613075060331,-0.699069619972969,-0.697339843601451
0.92492159160527,-0.78336817518078,-0.781445272864935
0.845524815010762,-0.75739134274666,-0.755526431609394
1.12110856921621,-0.924279282648026,-0.922038507273594
1.11126342218538,-0.843791015155556,-0.84173697251592
1.19520803623262,-0.95778719315019,-0.955476671494415
1.23134069805538,-1.02776694865479,-1.02530118829253
1.27553882332728,-1.1025798422674,-1.09995194478784
1.31614040559902,-1.18480168848764,-1.18199793060979
1.35438677477126,-1.27262997041895,-1.26964103126784
1.38997074206164,-1.36584901382006,-1.36266584423903
0.0824370699268153,1.44327454448389,1.43973931659578
-0.181142770573164,0.972069423885787,0.969653738935975
-0.160206344318721,0.882738836453227,0.880542638628083
0.00496933994760625,1.38915184025116,1.3857432673621
-0.0501736804681343,1.29716915715289,1.29397558422393
-0.155162880642711,1.069485495966,1.06683368691249
-0.0657317125968086,1.11771860024309,1.11495256605975
-0.0285597532620117,1.20123458146952,1.19826882224525
-0.115255231736007,0.783937024520719,0.781984940707098
-0.137680568061546,0.58872132612793,0.587252656363051
-0.154656773214564,0.503026775702792,0.501771235590191
-0.0940057818462519,0.70973596784539,0.707967514283833
-0.0844159812481297,0.634506199341696,0.632924252842311
-0.0915426350393903,0.405269866599995,0.404258261768741
0.0504788551119217,0.121468285735575,0.121164994230571
0.084136574907818,0.0480538231575569,0.0479338399743226
0.160577301912762,0.00698442853056382,0.00696700262455118
0.246353712169976,-0.145861764922958,-0.145497615367106
0.203913566011094,-0.0594752112313768,-0.059326689328213
-0.0104557212420677,0.248318241839008,0.247698279749175
-0.000840297848115825,0.3520125055523,0.351133817866478
0.0644072692389457,0.19589374455014,0.195404628421876
0.148064210326954,1.48752611634517,1.48388612874528
0.207823689412682,1.53552618802703,1.53177203500266
0.191698878453003,1.61030017966634,1.60637838766486
0.16337490236987,1.69295553646803,1.68885242277549
0.130787947319683,1.77721626180411,1.77293196774273
0.0925106425812626,1.86496094198724,1.86049187696063
0.0490196796624312,1.95508760041224,1.95043270204354
1.0887971421197,-0.767494462344901,-0.76561782965329
0.997931482782631,-0.733554029938917,-0.731753869754764
0.303444466645029,-0.225171126555999,-0.224609162206471
0.330597026552973,-0.316344040020804,-0.3155548564139
0.356519425258745,-0.41937387333737,-0.41832813518411
0.431683749802196,-0.497132002690259,-0.495893619887355
0.501489604552731,-0.56805405544906,-0.566640851098391
0.649055897276212,-0.63225852712074,-0.630690732351377
0.600418664315849,-0.558611341192204,-0.55722377826379
0.726105675418754,-0.62894829058753,-0.627391103628485
0.799918974139781,-0.678844023042856,-0.677167662790421
0.903642789881908,-0.697882679963864,-0.69616417697006
0.9787490405432,-0.652008712761329,-0.650402603929094
1.17118999838851,-0.789061075034343,-0.787137599596593
1.20863299231503,-0.877078769660717,-0.874954462644665
1.27768510936805,-0.950098162742822,-0.947813593077101
1.32463593859555,-1.03069510036568,-1.0282354653395
1.36937210842237,-1.11257470038297,-1.10994113630458
1.41218765500773,-1.19891305849206,-1.19609984567226
1.4531727385397,-1.29042232740701,-1.28742236844752
0.0951562724836647,1.36689055641627,1.363532297628
0.153247467179234,1.39761581766201,1.39418329673297
-0.100744952928764,0.972064856748563,0.969651259733199
-0.0700357927317663,0.868135847954725,0.865977037818191
0.053310444876834,1.28269007963678,1.27953062228814
-0.0478442085585872,1.03733691917086,1.03476533225573
0.0155036980724124,1.1088318376145,1.10608765060472
0.0730456525856091,1.17133225810675,1.16843731170945
-0.0415948374035316,0.776996862138476,0.775062580701278
-0.0777612664944509,0.556898999190636,0.555509864991391
-0.061484691154276,0.488888233053766,0.487668371850806
-0.0199022267776771,0.68569413556824,0.683985594140728
-0.0257382493439342,0.608467959120656,0.606950880348629
0.00575517449454222,0.438360478202342,0.437266540029254
0.121067609168126,0.132568749270941,0.132237724440237
0.170972617327839,0.0781452169620168,0.0779500953377362
0.239062579525486,0.0198653191650918,0.0198157694904692
0.351229575550872,-0.162866138319228,-0.16245953073463
0.312858501119193,-0.0676677824157246,-0.0674987073334983
0.0816759380062947,0.29417128418165,0.293436837595913
0.0931096861469193,0.390345988651922,0.389371588616838
0.151174434007818,0.227969816787771,0.227400539226528
0.216185630268579,1.4462742240589,1.44272438647312
0.276920088984898,1.50559148665839,1.50189880265192
0.263909054634595,1.59325269099311,1.58936176071298
0.243208661720845,1.6779842662877,1.67390624198431
0.216160354486756,1.76558955070228,1.76132263256386
0.183833278208477,1.85582191925381,1.85136518167886
0.146299137840942,1.94862770261162,1.94398063847548
1.14335130747891,-0.72636018430957,-0.724581774894368
1.07339054050978,-0.67857674552817,-0.676909263878762
0.391996922019275,-0.249179579214987,-0.248557877602535
0.423144140446733,-0.337561018600884,-0.336719405766822
0.453613719320044,-0.414209593300808,-0.413177615190426
0.537597931748247,-0.467462633275534,-0.466299429258421
0.697277593183827,-0.557169242282865,-0.555787326975205
0.650217481748164,-0.479240445980927,-0.478049518178675
0.786259274163153,-0.581089093727608,-0.579650425344838
0.88389651968767,-0.597350249109406,-0.59587392281426
1.03883531487106,-0.60191003397046,-0.600424274920814
0.976542900867646,-0.563938094582789,-0.562543183241339
1.21425787675056,-0.722235317142428,-0.720467676243829
1.26063138547868,-0.797313778762959,-0.795374600746401
1.3134464770191,-0.875360161120311,-0.873246540848461
1.36820592839005,-0.954062711057748,-0.951777772590598
1.41844999796249,-1.03592396001478,-1.03346525645121
1.46627633536646,-1.12124544691318,-1.1186104188014
1.51220902953152,-1.21101395093445,-1.20819830232114
0.149740442471284,1.31320660150568,1.30997202498156
0.218040717047279,1.35586724445571,1.3525280953033
-0.0135387688051789,0.945223186622061,0.942875986599305
0.0111715833584034,0.848107148092437,0.845997882984692
0.148412239561678,1.22390621948854,1.22088343727151
0.04003286314339,1.01249428630422,1.00998305684878
0.0985609743763724,1.07650873380157,1.07384147909224
0.159948319099143,1.13409957989728,1.1312914972427
0.0323211774858908,0.760815616724788,0.758921317738209
0.0581818796666872,0.693067387448798,0.691340458076767
0.0110818962275433,0.541242031025875,0.539891999730863
0.0423063532938795,0.623998351200831,0.622442690037853
0.0965875185505408,0.483964315858294,0.482756594678654
0.205982238523958,0.160006300938958,0.159606717409076
0.268840064000951,0.0983224123913877,0.0980769292704399
0.336177419681777,0.0306011138741282,0.0305249038475208
0.452630642267377,-0.184807628328301,-0.184346158461897
0.400093390711738,-0.104508863809114,-0.104247663436269
0.405049196845339,-0.0317059591726331,-0.0316263726216038
0.184748950509641,0.435013813179633,0.433927603570298
0.190176544648726,0.336010672331974,0.335171521613707
0.243454783679408,0.248716400701924,0.24809514331431
0.293378780132108,1.40671998067704,1.403254801856
0.352479672133718,1.48201380640185,1.47836592610397
0.338978411430356,1.56929400900799,1.56544731896266
0.322757840678069,1.65771755897033,1.65367368369671
0.301302259359217,1.74801505752988,1.74377489557967
0.274720406211013,1.84069247377825,1.8362563441028
0.243125082381145,1.93586049160973,1.93122894357491
1.1627231758369,-0.66019233479425,-0.658568846804239
1.10900630442115,-0.596061237575992,-0.594589053509586
0.489847844221202,-0.281040211182968,-0.280339279346562
0.519017394009914,-0.361414543728226,-0.360514088938035
0.613117907750981,-0.390712083823229,-0.389739421810347
0.536871963654607,-0.222810332603449,-0.22225400529662
0.746434671073136,-0.491957229759682,-0.490735984182059
0.706544850732849,-0.409549172545542,-0.408530215642463
0.83915575789955,-0.504863330036874,-0.503611119933884
0.918363635085712,-0.512495774238173,-0.511225062184162
1.05475310558392,-0.53338625145197,-0.532063941015783
0.985894405844974,-0.475668562317067,-0.474486149748783
1.24679611590923,-0.652302784692384,-0.650696779631232
1.30100731306663,-0.722310044843832,-0.720542436225386
1.35501467015478,-0.797439163936081,-0.795501872880398
1.41008893869647,-0.875446360979729,-0.873337363690331
1.46434545060297,-0.95607787047325,-0.953796551169796
1.51667038320053,-1.0400862620086,-1.03763105953383
1.56714991235263,-1.12804509914135,-1.12541389540821
0.225256742134916,1.26683825471087,1.26370902244926
0.276830803092308,1.32144744847568,1.31818460587375
0.0689848248550243,0.919556450593914,0.917271618266479
0.0929933591825477,0.828692070320462,0.826629985858657
0.231155559660294,1.18106890354237,1.17814434247835
0.126972323563177,0.987338201150574,0.9848868118319
0.182347525705944,1.0530055405219,1.05039268434615
0.22785443115369,1.10791728067493,1.10516925204637
0.112501280800818,0.741007731187429,0.739161728450906
0.119037593282254,0.656896457717684,0.655258690586984
0.106192072503368,0.570267207521259,0.568844676977212
0.188229878373387,0.524996438488448,0.523685886512543
0.269459655908199,0.482524233442579,0.48131874284686
0.300984893583163,0.182149093754687,0.181694143395121
0.364037145665666,0.115178799534222,0.114891324245039
0.427217050492635,0.0496138664939131,0.0494904800342791
0.548887715148196,-0.148794887591711,-0.148422531370942
0.478016891196487,-0.092419543546048,-0.0921881228529653
0.489923301505881,-0.01694979554965,-0.0169065483644576
0.27093036259656,0.392241299865213,0.391261287153189
0.280163659964562,0.317898384587784,0.317104117042674
0.330750959551507,0.438171236686338,0.437075910360858
0.336886034516624,0.265503519355245,0.264840097642348
0.348103356022563,1.33537216799864,1.33206898732897
0.370144724330244,1.40828679313169,1.40480862133273
0.426163376122901,1.45181848164462,1.4482296682046
0.415963307300436,1.54160319272977,1.5378072744104
0.402959153158271,1.63237856986638,1.62837771586073
0.386190256109652,1.72501695065009,1.72081220982477
0.365022910916458,1.81978279861013,1.81537549295247
0.339213226034878,1.91696651287292,1.91235806804649
1.18953767749506,-0.585617667951256,-0.584168532667657
1.12987572953062,-0.520021509685446,-0.518729148837055
0.59142002801666,-0.29166059257768,-0.290933139609745
0.674256851929813,-0.334572430518243,-0.333738437544309
0.601573705069019,-0.207748273804709,-0.207228917693952
0.799153326279767,-0.419831743301225,-0.41878729901729
0.754185848210045,-0.336829309539303,-0.335989088256614
0.900913029314493,-0.426474780167897,-0.42541307312093
0.64420340481023,-0.143645474353344,-0.143284839974507
1.06672089433737,-0.458888384608004,-0.457744218903872
0.995618646562872,-0.39759147168368,-0.396597641201707
1.2764536378776,-0.576372836181382,-0.574941839047704
1.33559750823449,-0.64569848671363,-0.644104874111798
1.39338854846673,-0.718453770754156,-0.716693236039378
1.45076001091368,-0.794588933397823,-0.792658212799154
1.50770746425073,-0.873697062695321,-0.871594855265223
1.56352206230908,-0.955894951887813,-0.953620764129549
1.61812918607845,-1.04193075994516,-1.03948358377745
0.327239111946057,1.23577989776774,1.2327165572704
0.17765970122011,0.802548361593927,0.800549251926877
0.156277475394415,0.895483371742839,0.893255985475541
0.30100108697169,1.126690075107,1.12389199972671
0.215829353680497,0.967222210135353,0.964817162717322
0.264919515417253,1.04494701283858,1.0423499031464
0.187725681782008,0.706658835919925,0.704896736127185
0.193622721817342,0.611625115789047,0.610098887727004
0.25541015099035,0.766941005040156,0.765027976997126
0.277163167629438,0.566344117542303,0.564929387306348
0.35796031371179,0.511213824240286,0.509935487466849
0.396855856416959,0.198370124591891,0.197874635099288
0.456157489860673,0.131024973451386,0.130698172594296
0.511162222880438,0.065352560103271,0.0651903778633515
0.571517226941586,-0.067750203631005,-0.0675794628626217
0.558786759138653,0.0144266949823666,0.0143922458981393
0.387014796593019,0.444202698303633,0.443091691892121
0.368670369272442,0.364214285029342,0.363303707068633
0.431186591249452,0.281672930256678,0.280968839934061
0.405205019052536,1.29175558495423,1.2885495292837
0.430598564868711,1.36550934074586,1.36212372317011
0.49603791962627,1.42452056620086,1.42098391435795
0.491968335345271,1.51122355040214,1.50748351166653
0.48323199694356,1.6028899143293,1.59893950566392
0.47082419579076,1.69705730673655,1.69289621171462
0.454644523404629,1.79343539160686,1.78906495682984
0.434341211588604,1.89222144911193,1.88764361056963
1.21508656953273,-0.50954827412414,-0.508276961976657
1.15100643942204,-0.445038073958375,-0.443923320335302
0.702610187485383,-0.239824065429818,-0.239224013324846
0.842275149000081,-0.342056057598668,-0.341201664022423
0.800274809740076,-0.275141924751887,-0.274452899988354
0.924502867932534,-0.333763541130823,-0.332927375949341
0.676317996590128,-0.0665620458001471,-0.066392657915889
0.738967942354674,-0.134837751263976,-0.134497211163041
1.08280355485564,-0.382340366727961,-0.381379729154128
1.01300691927323,-0.310747701496913,-0.309964186017544
1.3039733535904,-0.498063701528262,-0.496813321551725
1.36687376174755,-0.566480026652467,-0.565065975418673
1.42820955240052,-0.637593538896899,-0.636012912081512
1.48860003234447,-0.711752631593092,-0.710002668349651
1.54835797573665,-0.788974006956451,-0.787053040956487
1.60744756409178,-0.869378231106484,-0.867285641485554
1.66538656838391,-0.953098123463711,-0.950834432833424
0.430597321308789,1.22264651209497,1.21960380229778
0.402657356441495,1.14041745463979,1.1375774440134
0.25631548598534,0.870581180330657,0.868411988958445
0.352248534745572,1.05034975004403,1.04773388115215
0.310374621743642,0.964928442444019,0.962524641158894
0.288931078035764,0.669567183237,0.667895081484634
0.331827943648159,0.749917576300512,0.748044422891288
0.321388068382473,0.814237605299462,0.812205201430614
0.367059847171151,0.608465791718425,0.606944181315081
0.426485629102521,0.485102595920923,0.483888603282506
0.437530280443851,0.55654860717886,0.555155337871134
0.492253029627779,0.21456628824048,0.214030432607102
0.546337606249641,0.144155601288972,0.143796500752588
0.592670226185532,0.0750415411521276,0.0748559719019739
0.633246307953634,0.0040070525885404,0.00399964556997721
0.452340130048151,0.420380082553582,0.419328102608813
0.46763088293553,0.349519826631305,0.348645525453389
0.525777993666261,0.297182904993672,0.296439854281449
0.468211997033368,1.29450313447502,1.29128193849814
0.500361940547721,1.35235229083083,1.34898700801574
0.497800540519475,1.24072490269338,1.23762961555914
0.566236388353047,1.38689853770256,1.38343817725131
0.567420928832901,1.47687433822304,1.47319880624426
0.563094743595684,1.56936797727916,1.56547598198238
0.55501564429019,1.66452861182923,1.66041930915291
0.54351356278377,1.76201984266313,1.757694299375
0.528372461883607,1.86196517985123,1.85742546026055
0.708511227681431,-0.00333346533556187,-0.00332106426918693
1.23904209655026,-0.431828599873103,-0.430739408902214
1.17237945319951,-0.36752756012163,-0.366596959759707
0.812966675760577,-0.19524766842501,-0.194755507277214
0.874609820221772,-0.260283060938711,-0.259628649467216
0.944766462669197,-0.266756971613963,-0.266084049646687
0.995914048118123,-0.239457840272953,-0.238849458085086
0.761462087295883,-0.0538126561829739,-0.0536730147959538
0.836247427404562,-0.109934638662039,-0.109653065399622
1.10329697896718,-0.303701444523709,-0.302929832118801
