-1.46424332613974,11.1436262964633,0.0243457504028599
-1.58386992784697,11.2836839705993,0.0240404649635428
-1.70628889368986,11.4236737294575,0.0237677539767986
-1.83157980288308,11.5637399573066,0.0235254435585091
1.63907125730629,-8.6137843073418,0.0205035541210703
1.48772881200979,-8.5428023678466,0.020487030233909
1.39291133037041,-8.39793401152866,0.020501787206314
1.29170651638414,-8.28335439744719,0.0205071584167343
1.62918493128201,-8.481192048845,0.0205367675187408
2.34250065717461,-9.34890384594901,0.0204690763192486
2.28737189257281,-9.22159249759525,0.020489891329102
1.79788969826154,-8.81116521887225,0.0204887971611935
1.77108977226415,-8.65492721750491,0.0205237046584606
2.18849876028636,-9.16416429370197,0.0204836035265152
2.08225556105192,-9.11871670640716,0.0204726847571539
1.99469557060672,-9.02232027953788,0.0204782628239256
1.93685112020944,-8.83576380730764,0.0205138233772836
0.173332936940468,-6.632399616886,0.0206486942575923
0.138848725995956,-6.47902236631221,0.0206839968898432
0.069317248584893,-6.36218944947254,0.0206955942647976
1.33149309993528,-8.13890668761928,0.0205561378190336
1.27388517315113,-7.98866157144111,0.0205838561703288
1.15056245915233,-7.8432092507185,0.0205919253836781
0.690090048730562,-7.41216410905662,0.0205835660852882
0.649304038945621,-7.23225752050568,0.0206239204143344
1.06321176051624,-7.68780651988684,0.0206130976006781
0.864083181022803,-7.47649267337145,0.0206169168827554
0.993887669867916,-7.5485888578566,0.0206350088861254
0.421545547937389,-7.01750946619078,0.0206157352605664
0.60473403602337,-7.06267132392268,0.0206620215585134
0.381756002577694,-6.8464995430019,0.0206542656122013
0.34645104788948,-6.67878287560142,0.0206952904314515
-0.347241133310701,-5.84106042453251,0.0207014378322745
-0.204544700859969,-5.95729631142367,0.0207205257006534
-0.593307729128516,-5.43719564422849,0.0207288792487667
-0.454392369151208,-5.55151147719484,0.0207501460781724
-0.313190687352141,-5.6668452257891,0.0207717916249842
-0.56189550933435,-5.26258220078248,0.0207993951006302
-0.684817100779496,-4.69944517333725,0.0209430357347035
-0.666911121376812,-4.98301492515957,0.020847080795395
-0.628282564061668,-4.8414569767309,0.0209188691637014
-0.534652930954271,-5.08890338891358,0.0208740630927002
-0.60424041101482,-4.40020540880193,0.0211176058172099
-0.558134673420635,-4.57527245229224,0.0210687777759548
-1.23677896914942,-2.25709266429637,0.0216837634028717
-0.94931297753554,-2.77384062399312,0.0216891678864215
-0.841530943914805,-2.897325530928,0.0217285982173179
-0.891265647213735,-2.60598185541077,0.0218599806119644
-1.02105195873595,-2.47366674495139,0.0217944445990234
-1.11154491552239,-2.34050352536479,0.0217733879707538
-0.727832660431095,-3.01589180781604,0.0217767937582848
-0.764457119394331,-3.21029757100507,0.0216157959008544
-0.70352010792912,-3.40972017174292,0.0215559730318815
-0.47762371659308,-4.26970091697061,0.0212702219953486
-0.523020314785042,-4.09870670243068,0.0213250484373682
-0.660209181995603,-3.58498515419058,0.0214938527259338
-0.568595294367935,-3.92839241634507,0.0213802295030726
-0.614529284701429,-3.75727466930882,0.0214362832353105
-0.0673328977272431,-6.07503587926719,0.0207365432797467
0.0615746182510887,-6.21007620365238,0.0207427704670372
5.03129622164129,-11.6957491213623,0.0204049794131239
4.92309353979332,-11.5535087828322,0.0204144264176368
4.81707164576444,-11.4110086280508,0.0204256118609209
4.71321931922277,-11.268260060874,0.02043849221713
2.57827802836066,-9.52137204608885,0.020473541438782
2.89666908148682,-9.57634330646915,0.0205259143066004
2.74202811152514,-9.52973379885942,0.0205052865822969
2.50466535326837,-9.37254685624678,0.0204967377909917
4.6115200118198,-11.1252750083622,0.0204530386260817
4.0857657039872,-10.8652660506025,0.0204247381761898
4.3457403405527,-10.9979150449916,0.0204376384754415
4.25018998271553,-10.8531465075927,0.020454618804568
4.51192141452347,-10.9820677408458,0.0204692295479291
3.9944488455171,-10.7189523501004,0.0204424471270555
3.74542238600472,-10.5794540560933,0.0204325816204092
3.90546557573663,-10.5722862654983,0.0204617774374997
3.6616204357067,-10.4309006240172,0.0204528211526245
3.58112803741953,-10.2816854588869,0.0204750241686923
3.35229894552312,-10.131130113348,0.0204701810307833
3.50462884405777,-10.1319642115994,0.0204994177405284
3.05017200082689,-9.55671269714951,0.0205668016623611
2.98317294485847,-9.43478655414207,0.0205888694700156
3.12109766381844,-9.68689194779823,0.0205439049986527
3.28319036338854,-9.9769726649495,0.0204967719186816
3.21524204221206,-9.81082559198124,0.0205286289668744
5.14168381951596,-11.8377187020254,0.0203973306200571
5.07420988319883,-12.0055869178422,0.0203632269240999
5.0045519040399,-12.173814611317,0.0203335201636216
4.93270010587381,-12.3423984580507,0.0203077728787323
4.85864690973415,-12.5113453148003,0.0202855945094693
4.78238595588214,-12.6806794329983,0.0202666376580983
4.70391308029042,-12.8504555718689,0.0202505950921622
4.62322683119736,-13.0207749202897,0.0202371977037555
-1.21910688519192,-2.12441906874228,0.0217802377483397
-1.23280072923302,-1.98975168319564,0.0218448441588151
-1.26865404966233,-1.7415640461702,0.0219532425094267
-1.16251772168995,-1.86681638826853,0.0220099060539002
-1.30530908201262,-1.42666316806179,0.0221051194145032
-1.30854758530374,-1.22466934416525,0.0222341383905383
-1.30794218812785,-1.04610113630374,0.02235743812758
-1.20386944474303,-1.59051531908987,0.0221377967082658
-1.52391702979698,0.791768789411945,0.0232827321096285
-1.43996158719437,1.09448166967137,0.023718591636072
-1.39549120749085,1.26040396577264,0.0239722261347359
-1.48477741457584,0.925318483639981,0.0234746881725579
-1.30502785672517,-0.871597813269684,0.022485730654804
-1.30136875100695,-0.699830148539824,0.0226175348578321
-1.30228064887077,-0.529026070915769,0.0227442810253506
-1.32397352731578,-0.358244871564811,0.0228339106577326
-1.48988219135343,0.659636493987165,0.0232623397826065
-1.38579552220196,-0.121361520802323,0.0228938993218527
-1.29732790539434,-0.219594972947658,0.0229950502393939
-1.35357676749485,0.0166365801363606,0.0230657457135138
-1.36826302086812,0.186324155708776,0.0231681300431312
-1.42110077668778,0.49594101774889,0.0232936354651244
-1.38039424188038,0.335055874610175,0.0232591488995479
-1.57440924841718,1.97542686984733,0.0240094148635317
-1.54483649148243,2.14081223071628,0.0242121318237299
-1.49412594511647,1.40657869154657,0.0238170048525774
-1.36155190471732,1.36724307760527,0.0241581132419682
-1.49343274476258,1.60481232530471,0.0239692547119593
-1.52681684334827,1.78004369935397,0.0240053681695957
-1.45499167586349,6.10274324383726,0.0261430150987906
-1.47832576224118,5.96301251547945,0.0260451380181894
-1.34535073227304,6.41862200908378,0.0266205103709805
-1.39893761008858,6.26142396394588,0.0263865876954113
-1.68424789421234,2.44576365613472,0.0240024247751061
-1.60473546313894,2.28424595956865,0.0241314329344539
-1.70971024014789,2.65599069487297,0.0240539542046126
-1.72986209771231,2.84727798871011,0.0241031090416537
-1.74665412627731,3.03164024357132,0.0241523700386356
-1.76300201609283,3.21404356862895,0.0241960950266856
-1.77958794399805,3.39525461647093,0.024232556968627
-1.79507994108735,3.57262710399704,0.0242646508675714
-1.59240337377473,5.85224205622253,0.025560520724127
-1.35009026889565,5.98151422106447,0.0266420312060346
-1.41065528000712,5.83148176087584,0.0263549666366212
-1.64650933584179,5.6639861600522,0.0253392612146021
-1.93435957710977,4.40415174877449,0.0241283918888626
-1.69164632283076,5.49330431728548,0.0251541256622926
-1.73413335134724,5.32606474477632,0.0249791182158417
-1.77541800454658,5.1612991682071,0.0248087698273715
-1.91880241813156,4.57473599591228,0.0242189747566415
-1.93035910305386,4.71920282371039,0.0242159269452034
-1.85748923864088,4.84510633789936,0.0244738224095582
-1.82034616308157,4.9975535163546,0.0246265636160004
-1.98286227389808,4.02821512492037,0.0238775958101273
-1.91288277770401,4.22627394692799,0.0241430796368036
-1.80855475334419,3.74676179538341,0.0242958160656556
-1.81658021692559,3.91763224500998,0.0243372124053876
-1.64999018564647,3.67346172378163,0.0247878231151225
-0.314019954361975,8.55261429615483,0.0320374277226486
-0.513772390320196,8.39390378404248,0.0306161089390299
-0.376865692366954,8.40461320754634,0.0316989471800952
-0.714868932436753,8.1567738018456,0.0294108392181593
-0.605653150481343,8.26860261148266,0.0300683949314567
-0.05147315192034,8.85881995073604,0.0339918794611195
0.0918338586956401,8.86485161265513,0.035481552892577
-0.114322877299867,8.70957218517512,0.0336295298290301
-0.173932447717628,8.56096135484448,0.0332947131547696
-0.682376973818213,8.00898687800968,0.0297696052463062
-0.742997809501956,7.87880411340063,0.0294604232018734
-0.825043008120982,7.71645123805641,0.029036441841515
-1.30213829100517,7.16670514716033,0.0266295664498546
-1.14847693557239,7.25565418046015,0.0273773881544538
-0.908328280208745,7.53926707575149,0.0286225749540739
-1.07088871137894,7.40987857843043,0.0277303055850772
-1.30578745900072,6.84458787655408,0.0267175348648861
-1.21680336345368,6.98331128431725,0.0271236761042257
-1.28599954186219,6.56634382513762,0.0268864393259869
-1.18775880222389,6.44409334382861,0.0274276542118291
-1.21509539035967,6.69650087662471,0.0272215181371099
0.160438353621376,9.01392799792958,0.0359381785750472
0.0827620464252082,9.15947631487042,0.0347938701248382
0.00241056554952989,9.30482209957048,0.0337092543444321
-0.0807063285125695,9.44981215927672,0.0326849292961111
-0.166484148916615,9.59452538216622,0.0317222104909095
-0.254840529497189,9.73906404567363,0.0308213534306664
-0.345756346565691,9.88346710515737,0.0299815900520906
-0.439242894012938,10.027739059981,0.0292015469453262
-0.535318179230308,10.1718602759268,0.0284795039377741
-0.63399569814996,10.3157975885423,0.0278135044822756
-0.735285102368769,10.4595115590915,0.0272013840206665
-0.839194615493683,10.6029610333434,0.0266407997753328
-0.945731642378539,10.7461078299375,0.0261292751311823
-1.05490472774576,10.8889273781201,0.0256642382152158
-1.16672744106252,11.0314256781714,0.0252430590815751
-1.28122457731165,11.1736570830471,0.0248630908486203
-1.39843934677548,11.3157309179555,0.0245217191515586
-1.51843766050938,11.4577919160991,0.0242164176907053
-1.64129998428022,11.5999901868552,0.0239448112159864
1.74804984977191,-8.5098875557424,0.0205587488442379
1.54603077005377,-8.38217357371843,0.0205434149886266
1.46272669267139,-8.22398776717694,0.0205667276672699
1.70332901995993,-8.37208621285746,0.0205878554546645
2.29358016188585,-9.09755083564462,0.0205245998107189
2.42579068752802,-9.18935854629662,0.0205293314722797
1.90933346176994,-8.67533458456926,0.0205519019908579
1.88305794917003,-8.53535718757549,0.020586750139607
2.02717776460743,-8.72144062589195,0.0205683135511853
2.17171226373126,-9.00247575865629,0.0205227997466022
2.09543508389982,-8.84329477202284,0.020549615149604
0.306555604404996,-6.50717437185322,0.0207379566637693
0.243845395285969,-6.31886321562282,0.0207791812175864
1.43951009478446,-8.05007197470543,0.0206126567334165
1.41523409249089,-7.91264585902078,0.0206495744914741
1.31387628062559,-7.81654688429934,0.0206494794342031
1.22360375213284,-7.67328847697447,0.0206681560415965
0.849126693193178,-7.2779808865746,0.0206750851604857
0.784389115299951,-7.09562152764812,0.0207142209295635
1.13413501216606,-7.5278018622049,0.0206877926553116
1.02512356928188,-7.38149625394546,0.0207007569669964
0.563499852735135,-6.89668533318384,0.0207019633391653
0.742842319221112,-6.94075028573911,0.0207538479087301
0.525113342305941,-6.72981098520649,0.0207452396218605
0.489942253283447,-6.56367851655767,0.0207917131719988
-0.168353664657231,-5.78252847294236,0.0207945996427638
-0.00346664394850445,-5.89973691508043,0.0208255509648124
-0.422658344023894,-5.37554837467145,0.0208240660572209
-0.280221615008527,-5.49168312974206,0.0208488807770064
-0.139467924635268,-5.60845050197782,0.0208723257666191
-0.396766841638756,-5.19816778619105,0.0209025771073363
-0.514941279352391,-4.74787454255949,0.021020314202784
-0.508328791113585,-4.91807193988979,0.020953736176034
-0.37851787355936,-5.01962871457888,0.0209843790734814
-0.431755443368212,-4.44621255885503,0.0212139421939251
-0.381370203682261,-4.62907549382063,0.0211588519491141
-1.08011521363312,-2.20191696330862,0.0218966276393201
-0.781823256153048,-2.7355487596344,0.0219027599867002
-0.680816197981878,-2.86041447452574,0.0219373554567167
-0.716739727563586,-2.57143755480712,0.0221025854112894
-0.831253638766616,-2.43930809368407,0.0220488973010764
-0.951363045912684,-2.31045382532562,0.0219847683797702
-0.596505327925727,-2.96401835662763,0.0219655728134984
-0.586074246950504,-3.10195441949514,0.0218791593027289
-0.56992179870779,-3.27626311631811,0.021777114497366
-0.529574279518584,-3.45400866312493,0.0217017696837202
-0.305383708538945,-4.31332404854667,0.0213814275884607
-0.348832083209175,-4.1428861479403,0.0214438007136784
-0.395715312146515,-3.97090126327723,0.0215052314779459
-0.486138997981527,-3.62801529875132,0.0216331420500353
-0.440974698121304,-3.80037994234909,0.0215681406547052
0.115502239393494,-6.02979251299366,0.0208304805357917
0.258824838595975,-6.13117945489893,0.0208567709243906
5.20699770864945,-11.6702093832361,0.0204363234553197
5.09683062449995,-11.5295076952589,0.0204461496703631
4.98883771992101,-11.3885064301753,0.0204578289975372
4.88300514104754,-11.2472070735106,0.0204713132525861
4.77931834723785,-11.1056210085876,0.0204865690235473
2.68552065412417,-9.36656439040338,0.0205384804117898
2.85104650274662,-9.40340266669358,0.0205664335987043
2.61455741274196,-9.20217086008357,0.020570586574965
2.97826930751865,-9.30247001700126,0.0206315936370817
4.67772597220471,-10.9637708131744,0.0205035683624993
4.15671625206248,-10.7081254429545,0.0204731878775874
4.41435017655117,-10.8386352374871,0.0204870555839952
4.31880064825243,-10.6949172396169,0.020506546043563
4.57815490646123,-10.8216699172782,0.0205222935820542
4.06545249365016,-10.5627382438531,0.0204934323168045
3.81913500715683,-10.4251335155745,0.0204828805400862
3.97670317341501,-10.4168950621232,0.0205154897659483
3.73589831602349,-10.2774872526023,0.0205059317561035
3.6561038513382,-10.1296035109791,0.020531048051234
3.43363903651604,-9.98232595556072,0.0205263275922903
3.58000174766387,-9.98203908720104,0.0205582529505485
3.12360371200041,-9.38895585880853,0.020640580580048
3.19101406028043,-9.54977770409656,0.0206033426779259
3.23901039007853,-9.6718412479483,0.0205757365067803
3.37447368765066,-9.83493924127662,0.0205567577301872
3.32705119144454,-9.72357378529869,0.0205803161436334
5.3193499429984,-11.8106078960015,0.0204284175863498
5.38229993475402,-11.6421778666712,0.0204705485149052
5.25425953427659,-11.9794071762127,0.0203915589923428
5.18699179842037,-12.1485927758158,0.0203594377579023
5.11753104148451,-12.3181623896603,0.020331582302916
5.04586999067161,-12.4881251038264,0.0203075721568957
4.97200276779732,-12.6585064459649,0.020287033266486
4.89592570784174,-12.8293614336334,0.0202696346753059
4.81763846105525,-13.0007916747141,0.0202550862825673
-1.06270494825395,-2.02013698527705,0.0220384893354752
-1.09468978604826,-1.71422706369013,0.0222069299761944
-0.984823489713542,-1.84152065816638,0.0222741807476503
-1.1302697393994,-1.45977913377077,0.0223376125017048
-1.14588582340049,-1.30244408524894,0.022429424778574
-1.15168942748796,-1.12775559834036,0.0225522761325561
-1.15225202247961,-0.954511231207034,0.0226866395199407
-1.03152184234988,-1.56189996658813,0.0224148250714149
-1.24434729108307,1.33030856173442,0.0244822405388288
-1.27552205620512,1.13999638810013,0.0242138136951987
-1.36585914761942,0.781145675938639,0.0236560281417687
-1.31602820140042,0.963142677766261,0.0239421661273911
-1.15112183030256,-0.781172472372274,0.0228283721205277
-1.15248253400052,-0.608632901179281,0.0229687630990054
-1.16042062047767,-0.438002598607575,0.0230972931627043
-1.17125788352132,-0.271289408433828,0.0232180169127437
-1.3049444838586,0.597787821886787,0.0236563387117342
-1.2102233175784,-0.0953289211597208,0.0232843168710643
-1.20403796967937,0.0922169593422709,0.0234626669820966
-1.21852561649652,0.258943571912192,0.0235758410434619
-1.25154628274103,0.429418109233058,0.0236448244665753
-1.42424021597961,2.07022985047986,0.024536437870453
-1.44954795847561,2.23287823463986,0.0245785742324264
-1.40388543528396,1.88985645216756,0.0244591196318748
-1.31736005239972,1.50541461989986,0.0244099259884452
-1.36193912248144,1.70401010259999,0.0244396174046727
-1.17185979364959,1.48308332856792,0.0248659306524639
-1.08453928174991,1.37142946562448,0.0250592319951727
-1.28787922303943,6.1306050039433,0.026943398542169
-1.23325894459368,6.28943030220246,0.0272093156908764
-1.53668239919111,2.58320948825402,0.0245430571598959
-1.49869195034117,2.40318707791402,0.0245425316101714
-1.18564800689235,5.99097267127374,0.027495793956252
-1.56222341002535,2.7717584417306,0.0245828733879654
-1.58265697726303,2.95744525516888,0.0246306880138998
-1.60028816573512,3.14039702821284,0.0246794434291923
-1.61747224144275,3.32208545392893,0.0247222449490772
-1.63426800797503,3.50136067860575,0.0247582804694997
-1.48197865814189,5.69028269921396,0.0260267007456671
-1.24916583767684,5.8387224121234,0.0271567577524648
-1.30999495717233,5.70103038252772,0.0268400112679533
-1.52452846494103,5.52954187468533,0.0258307335359081
-1.80695996556354,4.34500246870363,0.0245138959216356
-1.78750561750943,4.49050712691949,0.0246215961193913
-1.56722512297692,5.36602672827633,0.0256336830034409
-1.60875309043787,5.20097142005388,0.0254412402073797
-1.65272175528488,5.03354417365511,0.025239180415316
-1.77131250115207,4.68291598932706,0.0247280465312827
-1.6998609693104,4.86360844900733,0.0250261546753075
-1.78678742404054,4.08024786382762,0.0244927577057041
-1.73257796197568,4.22373613531452,0.0247257988961452
-1.66323883015736,3.84161452104654,0.0248179116515686
-1.68825584817444,3.98265164066789,0.0247895472118995
-1.49156469523867,3.6051457767035,0.0253367466584573
-1.50731763305743,3.77318298292467,0.0253641529845492
-0.229129436667381,8.41771720680404,0.0329898633938855
-0.29078291635523,8.30338039253748,0.0325833478824197
-0.426656004511468,8.2439700253784,0.0314819706597061
-0.542401055248677,8.08621927771981,0.0307305861028085
0.235692480347564,8.86863483185837,0.0371423512249016
0.0260554905064553,8.71631758203755,0.0350539376306754
0.166391652132103,8.7213980895546,0.0366308641045012
-0.0367023336748041,8.56952275536418,0.0346534603666426
-0.0979650477027423,8.42774699532153,0.0342577840001571
-0.575778389723265,7.90890914667464,0.0306501198802292
-0.653400982439216,7.74656759344727,0.0302104269844388
-0.731163557688647,7.58978607859025,0.0297716771173901
-1.11171165824277,7.10370903168555,0.0276444666693014
-0.7698086058626,7.44801222587078,0.0296009264322008
-0.992306379440299,7.23296161838846,0.0282790520932572
-0.886203038190887,7.35465983237644,0.0288765315760602
-1.13236348681251,6.82643039656232,0.0276328220696419
-1.03980326464347,6.94163992194038,0.0281250629215516
-1.0753846425556,6.33674673919917,0.0280885310255964
-1.12964853688494,6.57930170185219,0.0277203309273982
-1.05714282866308,6.47412891885798,0.0281690170284502
-1.08101950346295,6.69527915764018,0.0279679991524198
0.307028244637585,9.01642442487953,0.0376777844461021
0.380183127678716,8.87006888099882,0.0389968097672974
0.231761030409385,9.16321447856428,0.0364253559368525
0.153930403064643,9.30994579912372,0.0352368767543077
0.0733179107039593,9.45638186637211,0.0341120474151156
-0.00998667351314982,9.60256363787772,0.033052674612001
-0.095878690122491,9.74860487800541,0.0320596099817372
-0.184330465493187,9.89455099069343,0.0311323870176723
-0.275352404040434,10.0404059916185,0.0302697779334607
-0.368963717511147,10.1861531261479,0.0294701252016542
-0.465179332028801,10.3317618978762,0.0287314869058716
-0.564009396394928,10.4771933733733,0.0280516756118826
-0.665462996113957,10.6224063573655,0.0274282799851129
-0.76954833278556,10.7673612566341,0.02685871749387
-0.876274399916641,10.9120300656848,0.0263402782361925
-0.985654803737995,11.0564142299832,0.0258701651153755
-1.09771365037638,11.2005662577803,0.0254455400234064
-1.21249210672802,11.3445994033654,0.025063583350482
-1.33005060415002,11.4886699788741,0.0247215664802603
-1.45045770469911,11.6329424103665,0.0244169323183819
1.84866100518163,-8.38600504384635,0.0206244066589887
1.64382503220233,-8.23298160267426,0.0206143952356042
1.5937661996013,-8.08309291821818,0.0206482876328689
1.80392084831047,-8.24278856160239,0.0206589758045076
2.40013152167746,-9.03908918473867,0.0205671325157281
2.30545284315126,-8.9731860229858,0.0205633894389364
2.5377700458597,-9.04375401489581,0.0206009225345028
1.99268478166858,-8.40511346187834,0.020660782953921
2.03987020189415,-8.56591069118391,0.0206204125050996
2.15439872185525,-8.68689926311057,0.0206130631979007
2.24444503530753,-8.82762085741422,0.0205924478583609
0.448671676566553,-6.3878858644836,0.02084161959469
0.43427189952727,-6.21292360725919,0.0209065754409144
1.54904813043382,-7.93055051542223,0.0206864078688939
1.47340710952846,-7.78917711698879,0.020711550801482
1.38540303672539,-7.65290293034628,0.0207307321195713
1.29548158919103,-7.50941556625755,0.020751823633472
0.926163275666236,-6.98570806241911,0.0208102597884883
1.00578922020798,-7.22217808374151,0.0207509859386804
0.925107745657147,-7.12565598112382,0.0207560656557458
1.20350143706542,-7.36621515816719,0.0207719052440818
1.12534186998186,-7.25121630461773,0.0207861749660157
0.701941522904034,-6.77854162375682,0.0207982730548701
0.875518163648867,-6.82497889154913,0.0208539339998471
0.667009851111123,-6.61460625090696,0.0208480976725738
0.636198336516376,-6.44814015877963,0.0209034981464667
-0.00221057367189638,-5.72178168400883,0.0208949852534389
0.11429768497461,-5.79200930210235,0.0209246659909613
0.155624196976418,-5.89658903950053,0.0209020132081615
-0.24913117382464,-5.31224984258683,0.0209341895529481
-0.102489100052067,-5.43549348419435,0.0209612872607948
0.0316825604748496,-5.54986626922515,0.0209848981299023
-0.233745133722984,-5.13009413581953,0.0210197911680682
-0.326070382826611,-4.82773387914366,0.0211007050507491
-0.226016323240415,-4.9771544596807,0.0210940050103364
-0.263779996639543,-4.48969683519538,0.021315682245321
-0.202779278152132,-4.6660641551879,0.0212659137080588
-0.899836276849366,-2.14596858072769,0.0221700011423308
-0.611274295461252,-2.70429242248816,0.0221422169072719
-0.522952082818279,-2.84402720163835,0.02215128707881
-0.542159399174965,-2.53621691775873,0.0223776447895194
-0.642438533547953,-2.39743163239967,0.0223443581679248
-0.765904849756527,-2.26454418180569,0.0222700899911001
-0.468543449894337,-2.99429646970588,0.0221045650930685
-0.434761309744982,-3.1548696783844,0.0220227765402585
-0.399208121136366,-3.32618670449492,0.0219363612675055
-0.147271494196691,-4.35563818387247,0.0214898495072837
-0.357418864896534,-3.49955440613153,0.0218571843865426
-0.1725044955098,-4.18962736168985,0.0215725467307434
-0.219217169897492,-4.01764793191503,0.0216412914679793
-0.267187785991701,-3.8454828396099,0.0217099531343606
-0.313134772450984,-3.67268771849704,0.0217820599549998
0.271673291287739,-5.96628987296167,0.0209308465413592
0.436350189032401,-6.04623020985339,0.0209809456450285
5.27018451084739,-11.50304270905,0.0204807604622682
5.44314658207661,-11.4740966534339,0.0205185525587173
5.1602328240311,-11.363564924401,0.0204929494161103
5.05242347138016,-11.2237337370343,0.0205070618739378
4.94673970261169,-11.0835509990801,0.0205230609903255
4.84313815557656,-10.9430336699765,0.0205409171886211
2.82050048912419,-9.21009465160835,0.0206208876717189
2.71675021129714,-9.0450717779734,0.0206492784936241
2.99476382272459,-9.14426612295258,0.0206935508481315
3.09545374067596,-9.23229803720893,0.0206898443736502
4.74155601495425,-10.8022287342567,0.0205606015084161
4.22538266994186,-10.5508072295604,0.0205277817853861
4.48059635504921,-10.6792756528767,0.0205427664880173
4.38515558333687,-10.5364721415878,0.0205650704886527
4.64200347508534,-10.6611534068541,0.0205821193778873
4.13437160273779,-10.4062056673462,0.020550899645124
3.89088516282197,-10.2706300604908,0.0205395170050642
4.04615995269334,-10.2611317308076,0.020576057365534
3.8081816169487,-10.1242871032653,0.0205655563917348
3.72843218236073,-9.97842118477379,0.0205935041368622
3.50815600410177,-9.83632591566529,0.0205873267562499
3.65037359562837,-9.83295549014795,0.0206231652122437
3.22593981803547,-9.24418634763204,0.0207242832878769
3.27909558294295,-9.40057706821006,0.020679377522733
3.34824970825039,-9.58806356007982,0.0206305595633041
3.43854818162101,-9.70303609687309,0.0206142791768212
5.55719314929215,-11.611640958529,0.0205079488455288
5.49659789142118,-11.7809812534861,0.020462387758959
5.43389415263683,-11.9506923627647,0.0204225210550618
5.36903106339934,-12.120804883113,0.0203877657387308
5.30197872388029,-12.2913313931223,0.0203576092052833
5.23272744250679,-12.4622788834435,0.0203315986463836
5.16127206212359,-12.633675972754,0.0203093308452961
5.08760972442051,-12.8055784747277,0.0202904490693646
5.01174137131209,-12.9780884020018,0.0202746404198411
-0.859940874720993,-1.96991177046281,0.022362744969859
-0.922553652465002,-1.68070926198496,0.0224957694000676
-0.806534322313222,-1.79732246369336,0.022590456796384
-0.97311994752067,-1.39394055433367,0.0226459493435388
-0.992081697746354,-1.21021621092237,0.0227665048820275
-0.996315983541407,-1.03557530007814,0.0229092526119943
-0.997228131199096,-0.862829429467954,0.0230610877129986
-0.868790502435921,-1.53017144365531,0.0227135336872988
-0.813573532114018,-1.41093036695548,0.0229226479455741
-1.20385767962212,0.699353627535235,0.0240162397163412
-1.1116922325007,1.18446895333133,0.0247725223975462
-1.14561126599226,1.00717249823899,0.0244844794796228
-1.18411175212578,0.843067103928545,0.0242082579359509
-0.99833636950454,-0.689804892147892,0.023217240089948
-1.00268417677761,-0.517273606571604,0.0233698319352195
-1.01110372293931,-0.345478320843096,0.0235152789666004
-1.02454573416581,-0.171141152337918,0.0236527786350242
-1.1189274751778,0.540970124213567,0.0241038137054629
-1.03502175836152,0.00723063062835956,0.0238026835321844
-1.03866480176225,0.179440840572135,0.0239660100455135
-1.06549474392732,0.348139866968108,0.0240624192832871
-1.34630155242556,2.35073258691935,0.0250254318750704
-1.29348566564038,1.99617541033541,0.0249162810525017
-1.29732412445227,2.17395280011298,0.0250556344007502
-1.24242074769889,1.81325204971517,0.0249324829225981
-1.18988078627918,1.62768737712728,0.0249430613295298
-1.04155982492621,1.53671024929874,0.0253930135996444
-0.970345537840105,1.24756128098867,0.0253424035151924
-0.95614495410289,1.39874290559147,0.0255700524234281
-1.10434902336939,6.15754578598241,0.0279441639526699
-0.96521439438486,6.25005807280402,0.0287874442280247
-1.39548923214889,2.70111914217442,0.0251168307624414
-1.36969214950716,2.52138908381877,0.0250754845493438
-1.09644791194881,5.8459807411644,0.0280087207088673
-1.02289758975367,5.98414239301437,0.0284507373801098
-1.4184814155037,2.88492374523867,0.0251639285978406
-1.43748155715315,3.06734731051033,0.025217308335255
-1.45405151054643,3.24869460802521,0.0252716404274582
-1.4735374125607,3.42883536803244,0.0253063705737358
-1.35936774944189,5.5588181146966,0.0265865536832195
-1.15136508297495,5.70197735796501,0.0276876188254167
-1.23400514070948,5.59055060456526,0.0272262533570619
-1.40161611934776,5.40453246101809,0.0263684571785693
-1.66747370622031,4.38034355335055,0.0250108914094067
-1.62612509945667,4.55589310383871,0.0252220171593507
-1.44338667859373,5.2416859570014,0.0261516680866104
-1.48575918566387,5.07417116360394,0.0259315783698647
-1.53046403933145,4.90389628011297,0.0257017478488453
-1.57979397051027,4.73041089195611,0.0254543560822187
-1.62042569895476,4.10571121339912,0.0250837864756639
-1.55794944357482,4.26078601398916,0.0253844497516973
-1.34359882883005,3.53812236098932,0.0259025956392068
-1.51671159408966,3.95567423680398,0.0254164595164625
-1.34554150067995,3.70865434325389,0.0259986229555185
-1.37685908739293,3.85454721342803,0.025945289105528
-0.156976479193998,8.2776566146151,0.0338957254770644
-0.274920383110611,8.16645925292361,0.0329133792605152
-0.382196635476788,8.08461129958788,0.0320495953516738
-0.424124991700353,7.94010760453403,0.031853329755761
0.308820469626653,8.72410782620685,0.0384069334236585
0.451455906531355,8.7247428659083,0.0403823498206062
0.100645531098853,8.57353077249444,0.0361619053513678
0.235393083560623,8.58070947791508,0.0377862295199787
0.0396497894685273,8.4283466155217,0.0357399092839349
-0.0323629210776703,8.3163296033292,0.0351372518189896
-0.485708631480415,7.77385710741968,0.0315064938373708
-0.559557355037788,7.61183329898029,0.0310528799784944
-0.632456072281595,7.45578398709034,0.0306066486969051
-0.934841301249169,7.06142789361104,0.0287199707408901
-0.718403012853292,7.31423345885001,0.0300603717953093
-0.822642600434876,7.18474939737227,0.0293991881782212
