393.036831294415,0.349682009043785
393.046070186317,0.352451172105665
393.055315184502,0.35524246588468
393.064566340915,0.358056061075787
393.07382370794,0.360892129574738
393.083087338401,0.363750844483615
393.092357285565,0.36663238011652
393.101633603149,0.369536912004913
393.110916377449,0.372464617019107
393.120205635471,0.375415673320036
393.129501428448,0.378390260131312
393.138803811936,0.38138855791368
393.148112841956,0.384410748371763
393.157428575,0.387457014459268
393.166751068038,0.390527540383896
393.176080378514,0.393622511612281
393.185416599782,0.396742115004731
393.19475975862,0.399886538741617
393.204109910848,0.403055972101685
393.213467115872,0.406250605640287
393.222831433598,0.409470631194748
393.232202924436,0.4127162418887
393.241581649299,0.415987632136157
393.250967669611,0.419284997645724
393.26036108634,0.422608535569718
393.269761925862,0.425958444401259
393.279170248964,0.429334923761942
393.288586119162,0.432738174582331
393.298009600505,0.436168399105756
393.307440757578,0.439625800891452
393.316879655503,0.443110584817767
393.326326359949,0.446622957084858
393.33578098009,0.450163125379587
393.345243541703,0.453731298738987
393.354714110952,0.457327687350852
393.364192755735,0.460952502734438
393.373679544518,0.464605957742729
393.383174546334,0.468288266563999
393.392677830793,0.471999644723522
393.4021894681,0.475740309084801
393.411709576229,0.479510478030669
393.421238180177,0.483310371289088
393.43077535191,0.487140209750229
393.440321163994,0.491000215645372
393.449875689597,0.494890612547197
393.459439002494,0.498811625369526
393.469011177073,0.502763480366945
393.478592289712,0.506746405134107
393.488182463836,0.510760628803411
393.497781727433,0.514806381829792
393.507390157401,0.51888389582682
393.517007831272,0.522993403742181
393.526634827221,0.527135139855305
393.536271224068,0.531309339774935
393.545917101285,0.535516240435928
393.55557254192,0.539756080096688
393.565237675005,0.544029098551914
393.5749125318,0.548335536875267
393.584597194445,0.552675637275335
393.594291745755,0.557049643266322
393.603996269226,0.561457799662593
393.613710849043,0.565900352573091
393.623435570079,0.570377549394886
393.633170522587,0.574889638808015
393.642915841349,0.579436871002384
393.652671561195,0.584019497376471
393.662437769831,0.588637770414361
393.672214555684,0.593291943850097
393.682002007902,0.597982272658215
393.691800216364,0.602709013044213
393.701609271679,0.607472422434135
393.711429271865,0.612272759466055
393.721260357591,0.617110284229369
393.731102567566,0.621985257918522
393.740955995407,0.62689794273207
393.750820735488,0.63184860202837
393.760696882953,0.636837500311598
393.770584533714,0.641864903216886
393.780483784464,0.646931077495137
393.790394741582,0.652036291000627
393.800317551736,0.657180812939722
393.810252257851,0.662364913479814
393.820198959797,0.667588863670099
393.830157758251,0.672852935586849
393.840128754698,0.678157402313622
393.850112051442,0.683502537920104
393.860107751607,0.688888617440625
393.870115970566,0.694315916857363
393.880136861077,0.699784713354885
393.890170470626,0.705295284884715
393.900216905696,0.710847910107638
393.91027627362,0.716442868526454
393.920348682588,0.722080440458316
393.930434241649,0.727760907006569
393.940533060719,0.73348455003113
393.950645264829,0.739251652126356
393.960771012882,0.745062496877046
393.97091035729,0.750917368380477
393.98106341151,0.756816551208819
393.991230289892,0.762760330526586
394.00141110769,0.768748992054113
394.01160598106,0.774782822030037
394.021815027073,0.780862107172258
394.032038381106,0.786987134649138
394.042276208229,0.793158192331747
394.052528566154,0.799375568275664
394.062795575672,0.805639550702161
394.073077358511,0.811950428096988
394.083374037345,0.81830848916303
394.093685735797,0.824714022771928
394.104012578449,0.831167317913543
394.114354711743,0.837668663658639
394.124712306885,0.844218349401386
394.135085427272,0.850816664304615
394.14547420138,0.857463897297202
394.155878758665,0.8641603371506
394.166299229575,0.870906272419038
394.176735745548,0.877701991377447
394.187188439021,0.884547781957848
394.197657468239,0.891443931700983
394.208143010458,0.898390727981804
394.21864513514,0.905388457424262
394.229163978787,0.912437405910357
394.239699678919,0.919537858631179
394.250252374089,0.926690100011806
394.260822203882,0.933894413633585
394.271409308917,0.941151082154578
394.28201385999,0.948460387248121
394.292636040245,0.95582260980213
394.303275925589,0.96323802931169
394.313933660861,0.970706923894094
394.324609391958,0.978229570310735
394.335303265841,0.985806243873575
394.346015430541,0.993437218349704
394.356746035159,1.00112276586265
394.36749526379,1.00886315681547
394.378263305215,1.01665866005334
394.389050242152,1.02450954224503
394.399856228051,1.0324160678962
394.410681417454,1.04037849933829
394.421525965997,1.04839709661401
394.432390030415,1.0564721173608
394.44327376854,1.06460381669092
394.454177378505,1.07279244709468
394.465101054373,1.08103825855587
394.476044886004,1.08934149793536
394.487009035684,1.09770240897396
394.497993666815,1.1061212322436
394.508998943914,1.11459820500948
394.520025032616,1.12313356108928
394.531072099679,1.13172753070897
394.542140357974,1.14038034038239
394.553230006368,1.14909221296786
394.56434114215,1.15786336707012
394.575473936593,1.16669401702214
394.586628562099,1.1755843727946
394.597805192194,1.18453463983164
394.609004001533,1.1935450188831
394.620225165902,1.20261570583389
394.631468913573,1.21174689155468
394.642735447572,1.22093876188716
394.654024872848,1.23019149708546
394.665337369716,1.23950527176396
394.676673119617,1.24888025476077
394.688032305117,1.25831660894526
394.699415109902,1.26781449102097
394.710821718784,1.2773740513256
394.722252376013,1.28699543364843
394.733707287956,1.29667877513139
394.745186567362,1.30642420577515
394.756690403519,1.31623184833749
394.768218986824,1.32610181814907
394.779772508778,1.33603422288973
394.791351161981,1.34602916236125
394.802955140126,1.35608672825584
394.81458470391,1.36620700393537
394.826240062008,1.37639006423621
394.83792133499,1.3866359750705
394.8496287209,1.39694479325779
394.861362418845,1.40731656629126
394.873122628995,1.41775133208277
394.884909552571,1.4282491187048
394.896723391841,1.43880994412757
394.908564424257,1.4494338159539
394.920432859526,1.46012073111925
394.932328825915,1.47087067562195
394.944252529804,1.48168362427016
394.956204178573,1.49255954039961
394.968183980592,1.50349837558828
394.980192145209,1.51450006936868
394.992228882738,1.52556454893559
395.004294487506,1.53669172883133
395.016389168681,1.54788151053494
395.028513061914,1.55913378236096
395.040666381277,1.57044841910382
395.052849341741,1.58182528170895
395.065062159161,1.59326421696218
395.077305050264,1.6047650571755
395.089578232629,1.61632761987049
395.101882017323,1.62795170740888
395.11421661108,1.63963710647103
395.126582156392,1.65138358816754
395.138978874091,1.66319090756206
395.15140698577,1.67505880330429
395.163866713767,1.68698699729975
395.176358281137,1.69897519437729
395.188881911637,1.71102308195595
395.201437932627,1.72313032961859
395.214026546142,1.7352965884857
395.226647900691,1.74752149158911
395.239302222608,1.75980465325627
395.251989738802,1.77214566871707
395.264710676738,1.78454411376556
395.277465264403,1.79699954442168
395.290253730284,1.8095114965929
395.303076417213,1.82207948559157
395.315933519846,1.83470300542004
395.328825191562,1.84738152945804
395.341751662546,1.86011450969541
395.354713163328,1.87290137633129
395.367709924749,1.88574153744347
395.380742177928,1.89863437866149
395.393810154222,1.91157926284169
395.406914210661,1.92457552953036
395.420054531406,1.93762249418993
395.433231273165,1.95071944925077
395.446444667896,1.96386566318641
395.459694947607,1.9770603801283
395.472982344317,1.99030281956632
395.486307090014,2.00359217605558
395.499669416612,2.01692761892894
395.513069693544,2.03030829171293
395.52650809088,2.04373331133859
395.53998476669,2.05720176960557
395.553499952136,2.0707127321023
395.567053878076,2.08426523786626
395.580646775009,2.0978582991449
395.594278873036,2.11149090116481
395.607950401797,2.1251620019125
395.621661740747,2.13887053151426
395.635413041788,2.15261539148911
395.649204461904,2.16639545666829
395.663036228372,2.18020957397137
395.676908567734,2.19405656215001
395.690821705749,2.20793521164218
395.704775867331,2.22184428443979
395.718771276486,2.2357825139716
395.732808319655,2.24974860446422
395.746887126011,2.26374123031035
395.761007848504,2.277759038473
395.775170706878,2.2918006471409
395.789375919658,2.30586464559762
395.803623704077,2.31994959420737
395.817914276018,2.33405402441902
395.832247849936,2.34817643878995
395.846624815531,2.36231531035024
395.861045274246,2.37646908216876
395.875509371512,2.39063617025543
395.890017315358,2.40481496212989
395.904569312027,2.41900381686061
395.919165565908,2.43320106522011
395.93380627946,2.44740500986534
395.948491653131,2.46161392554094
395.963222075434,2.47582605846982
395.977997614707,2.49003962620974
395.992818404876,2.50425282103724
396.007684637539,2.51846380847754
396.022596501889,2.53267072755321
396.037554184635,2.5468716911453
396.052557869922,2.56106478638367
396.067607739243,2.57524807506467
396.082704174779,2.5894195930914
396.097847206121,2.60357735071009
396.113036951238,2.61771933632853
396.128273580132,2.63184351506261
396.14355725973,2.64594782922439
396.158888153802,2.66003019891639
396.174266422868,2.67408852265545
396.189692224114,2.68812067802783
396.205165927595,2.70212452120126
396.220687518416,2.71609788761432
396.236257093757,2.73003859614605
396.251874796519,2.74394444773518
396.267540765826,2.7578132261232
396.283255136934,2.77164269869138
396.299018041147,2.78543061732593
396.314829605725,2.79917471931443
396.330690182263,2.81287272694443
396.346599705747,2.8265223486921
396.362558247493,2.8401212836177
396.378565917613,2.85366722011119
396.39462282173,2.86715783688202
396.410729060893,2.88059080402442
396.426884731484,2.89396378410896
396.443089925133,2.90727443329928
396.459344968268,2.92052040104135
396.475649740488,2.93369933175457
396.492004282098,2.9468088692906
396.508408664769,2.95984665584627
396.524862954989,2.97281033316299
396.541367213983,2.98569754377924
396.557921497632,2.99850593230251
396.574525856389,3.01123314669861
396.591180584636,3.02387683806067
396.60788550198,3.03643466275332
396.624640612731,3.04890428674014
396.641445944739,3.06128338468795
396.658301520041,3.07356964130581
396.67520735478,3.08576075271409
396.692163459137,3.09785442782255
396.709169837263,3.10984838971384
396.726226744714,3.12174037546778
396.743333937485,3.13352813864823
396.760491379304,3.14520945328955
396.777699049395,3.15678211319198
396.794956920624,3.16824393330245
396.812264959431,3.17959275110353
396.829623125781,3.19082642799563
396.847031373102,3.20194285067306
396.864489911737,3.21293993096794
396.881998431752,3.22381560850952
396.899556852375,3.23456785416757
396.917165100259,3.24519466951216
396.934823095272,3.25569408811979
396.952530750463,3.26606417686571
396.97028797202,3.27630303719494
396.988094659234,3.28640880637128
397.005950971543,3.2963796573032
397.023856532359,3.3062138011573
397.041811213424,3.31590949008664
397.059814885998,3.32546501680797
397.077867414301,3.33487871571017
397.095968655493,3.34414896392988
397.114118459657,3.35327418239291
397.132316670669,3.36225283681814
397.150563389711,3.37108343749276
397.168858177285,3.37976454159306
397.187200854924,3.38829475508383
397.205591237049,3.39667273235162
397.224029130961,3.40489717700367
397.242514336854,3.41296684262096
397.261046647814,3.42088053346553
397.279625857719,3.42863710513833
397.298251987661,3.43623546429054
397.316924556649,3.44367457039549
397.33564332936,3.4509534367926
397.35440806345,3.45807113030749
397.373218509581,3.46502677165924
397.392074411452,3.47181953581429
397.410975505826,3.47844865228786
397.429921536837,3.48491340538816
397.448912445265,3.49121313386853
397.467947711828,3.49734723193696
397.487027045818,3.50331514949275
397.506150149804,3.509116391679
397.525316719678,3.51475051885779
397.544526444715,3.52021714653131
397.563779007622,3.52551594520872
397.583074104434,3.53064664021666
397.602411597484,3.53560901131323
397.621790933694,3.54040289279835
397.641211770016,3.54502817305831
397.660673757163,3.54948479402139
397.68017653968,3.55377275070994
397.699719756018,3.55789209074306
397.719303038616,3.56184291378986
397.738926038379,3.56562537097557
397.758588543059,3.5692396644953
397.778289971416,3.57268604678087
397.798029932549,3.575964819521
397.817808029965,3.57907633302184
397.837623861675,3.58202098539134
397.857477020281,3.58479922168407
397.877367093076,3.58741153300724
397.897293689966,3.5898584555972
397.917256529813,3.59214057048117
397.937255009732,3.59425850175208
397.957288696673,3.59621291526289
397.977357152778,3.59800451792115
397.997459935489,3.59963405659901
398.017596597652,3.60110231701704
398.037766687625,3.60241012260349
398.057969779362,3.60355833334898
398.078205530058,3.60454784556693
398.098473322282,3.60537958941155
398.11877268747,3.60605452744979
398.139103153129,3.60657365393931
398.159464242951,3.60693799358007
398.179855476923,3.60714860025487
398.200276371449,3.6072065557604
398.220726470221,3.60711296856457
398.241205377162,3.60686897371035
398.261712467641,3.60647572977147
398.282247244818,3.60593441748708
398.302809208853,3.60524623908201
398.323397857019,3.60441241698149
398.344012683823,3.60343419252938
398.364653181122,3.60231282471185
398.385318868377,3.60104958893846
398.406009305411,3.59964577712176
398.426723867671,3.59810269429684
398.447462037541,3.59642165746645
398.468223295343,3.59460399502007
398.489007119453,3.59265104552329
398.509812986411,3.59056415652321
398.530640371041,3.58834468337133
398.551488774661,3.58599398813348
398.572357722551,3.58351343985981
398.59324659715,3.58090441109601
398.614154867522,3.57816827703896
398.635082001581,3.57530641510086
398.656027466196,3.57232020386241
398.676990727309,3.56921102205124
398.697971250035,3.56598024754714
398.718968523439,3.5626292564987
398.739982047848,3.55915942378011
398.761011219018,3.55557211959981
398.78205549983,3.55186870901584
398.803114352873,3.5480505516751
398.824187240544,3.54411900099112
398.845273625148,3.54007540335284
398.866372968998,3.53592109736413
398.887484754401,3.53165741321462
398.908608466051,3.52728567330546
398.929743518588,3.5228071891186
398.950889375336,3.51822326109578
398.972045500107,3.51353517856641
398.993211357295,3.50874421917958
399.014386411964,3.50385164836981
399.035570129935,3.49885871885477
399.056761991723,3.49376667027553
399.077961475216,3.48857672996253
399.09916801865,3.48329011017899
399.120381091767,3.47790800833185
399.141600165487,3.47243160708239
399.162824711998,3.46686207403695
399.184054204829,3.4612005614689
399.205288118928,3.4554482060711
399.226525937382,3.44960612885481
399.247767139439,3.44367543602088
399.269011190772,3.43765721663699
399.290257572785,3.43155254312642
399.311505768669,3.42536247154202
399.332755263471,3.41908804149523
399.354005544158,3.41273027611196
399.375256099686,3.40629018201577
399.396506419456,3.39976874945571
399.417755991495,3.39316695324645
399.439004311896,3.38648575088742
399.460250878241,3.37972608326208
399.481495190411,3.37288887504703
399.502736750643,3.36597503484314
399.523975063586,3.35898545532778
399.545209636355,3.35192101342882
399.566439967806,3.34478257063698
399.58766556138,3.33757097398137
399.608885945788,3.33028705455701
399.630100638593,3.3229316283649
399.65130916008,3.31550549682198
399.672511033309,3.30800944704594
399.693705784158,3.30044425215699
399.71489294137,3.29281067159414
399.73607201585,3.28510945156252
399.757242532304,3.27734132601428
399.778404053566,3.26950701551559
399.799556120323,3.2616072281666
399.820698276336,3.25364266016982
399.841830068478,3.24561399621927
399.862951046774,3.23752190989987
399.884060764438,3.22936706409493
399.905158746541,3.22115011151576
399.92624454416,3.21287169566278
399.947317755159,3.20453244994209
399.968377945906,3.19613299861167
399.989424686129,3.18767395736929
400.01045754894,3.17915593379483
400.031476110868,3.17057952779523
400.052479951889,3.16194533205256
400.073468612961,3.15325393258774
400.094441675921,3.14450590967956
400.115398774081,3.13570183712981
400.136339501536,3.12684228319642
400.157263455964,3.11792781116323
400.178170238642,3.1089589797867
400.199059454474,3.09993634373981
400.21993071201,3.09086045405348
400.24078356948,3.0817318586732
400.261617643213,3.07255110331569
400.282432601982,3.06331873078359
400.303228069207,3.05403528185745
400.324003672058,3.04470129581473
400.344759041472,3.03531731083899
400.365493812171,3.02588386442146
400.386207622675,3.01640149375632
400.406900049595,3.0068707362578
400.427570746867,2.99729213033689
400.448219418409,2.98766621467609
400.468845718169,2.97799352906419
400.489449303969,2.96827461483739
400.510029837518,2.95851001521751
400.530586984423,2.94870027564065
400.5511204142,2.93884594407429
400.57162972272,2.92894757147201
400.592114604056,2.91900571245526
400.612574796685,2.90902092447645
400.633009985936,2.89899376859212
400.653419861094,2.88892480980419
400.67380411541,2.87881461730503
400.694162446106,2.86866376471042
400.714494554383,2.85847283027906
400.734800056051,2.84824239729265
400.755078687289,2.83797305462978
400.775330220317,2.82766539576837
400.795554372376,2.8173200194993
400.815750864705,2.80693753015702
400.83591942255,2.79651853775903
400.85605977516,2.78606365813143
400.876171655796,2.77557351302171
400.896254700707,2.76504873039987
400.916308689595,2.754489944916
400.936333427413,2.74389779671889
400.956328663533,2.73327293211893
400.976294151337,2.72261600370485
400.996229648213,2.71192767037554
401.016134915554,2.70120859735831
401.036009718754,2.69045945621345
401.055853714814,2.67968092506534
401.075666727851,2.66887368893612
401.095448594347,2.65803843838406
401.115199095736,2.64717587012572
401.134918017433,2.63628668704566
401.154605148824,2.62537159812752
401.174260283261,2.61443131837287
401.193883218056,2.60346656870871
401.213473631096,2.59247807616162
401.233031391275,2.58146657406492
401.252556365232,2.57043280054424
401.272048366103,2.55937749910966
401.291507210932,2.54830141857256
401.310932720672,2.53720531289069
401.330324720163,2.52608994100445
401.349683038128,2.51495606666343
401.369007373294,2.50380445856218
401.388297639178,2.49263589042399
401.407553731044,2.481451139377
401.426775493076,2.47025098652815
401.445962773274,2.45903621680538
401.465115423435,2.44780761873781
401.484233299142,2.43656598423043
401.503316259741,2.42531210833212
401.522364024559,2.41404678935303
401.541376551097,2.40277082883164
401.560353761552,2.39148502985973
401.579295530239,2.38019019764502
401.598201735156,2.368887139301
401.617072257963,2.35757666358694
401.635906983959,2.34625958064447
401.654705802067,2.33493670173166
401.673468451785,2.32360883934021
401.692194933493,2.3122768070591
401.710885194492,2.30094141790871
401.729539138051,2.28960348489759
401.748156670957,2.27826382078393
401.76673770349,2.2669232377992
401.785282149401,2.25558254737073
401.803789925888,2.24424255984494
401.822260792016,2.23290408462204
401.840694789506,2.2215679299308
401.859091888821,2.21023490123269
401.87745202077,2.19890580177318
401.895775119489,2.18758143233755
401.914061122412,2.17626259098059
401.932309970247,2.1649500727571
401.95052160695,2.15364466945531
401.968695810379,2.14234716976212
401.986832661679,2.13105835896609
402.004932152439,2.11977901748532
402.022994239391,2.10850992141004
402.041018882377,2.09725184227405
402.059006044325,2.08600554680722
402.076955691214,2.07477179669282
402.094867792051,2.0635513483289
402.112742142566,2.05234495302959
402.130578861092,2.04115335667674
402.148377958237,2.02997729841303
402.166139414873,2.0188175111719
402.183863214747,2.00767472147819
402.201549344455,1.99654964923897
402.219197793411,1.98544300754031
402.236808553815,1.97435550244904
402.25438143823,1.96328783325111
402.271916599666,1.95224069207242
402.289414065628,1.94121476276553
402.306873839207,1.93021072141967
402.32429592613,1.91922923620164
402.341680334722,1.90827096719348
402.359027075881,1.89733656623634
402.37633616304,1.88642667678086
402.393607424453,1.87554193415761
402.410841045107,1.86468296518808
402.428037067273,1.85385038727844
402.445195514264,1.8430448089024
402.462316411778,1.83226682948764
402.479399787857,1.82151703930453
402.496445672858,1.81079601936054
402.513454099424,1.80010434130149
402.530424910297,1.78944256770635
402.5473583196,1.77881125170644
402.564254382278,1.7682109362879
402.581113139826,1.75764215473925
402.597934635866,1.74710543058546
402.614718916107,1.73660127752667
402.631466028319,1.72613019938238
402.648176022302,1.71569269004211
402.664848754053,1.70528923377413
402.681484463912,1.69492030486897
402.698083217482,1.68458636714093
402.71464507239,1.6742878743332
402.731170088137,1.6640252700981
402.747658326058,1.65379898798124
402.764109849298,1.64360945141219
402.780524722778,1.63345707369942
402.796902814507,1.62334225834037
402.813244388115,1.61326539870538
402.829549517932,1.60322687771737
402.845818275706,1.59322706821059
402.862050734807,1.58326633295144
402.878246970198,1.57334502466293
402.894407058403,1.56346348605447
402.910531076226,1.55362204985555
402.92661890623,1.54382103911393
402.942670828674,1.53406076693289
402.95868692606,1.52434153630259
402.974667282307,1.51466364041057
402.990611982718,1.50502736269606
403.00652111395,1.49543297690796
403.022394763993,1.48588074716564
403.038233015583,1.47637092802452
403.054035776776,1.46690376474842
403.069803329524,1.45747949311415
403.085535766868,1.44809833936125
403.101233183035,1.43876052045581
403.116895673415,1.42946624417079
403.13252333453,1.42021570916883
403.14811626401,1.41100910508711
403.163674548958,1.40184661262627
403.179198121093,1.392728403787
403.194687262063,1.38365464175007
403.210142073682,1.37462548091255
403.225562658739,1.36564106710802
403.240949120977,1.35670153770451
403.256301565063,1.34780702170488
403.271620096566,1.33895763984815
403.286904805529,1.33015350471374
403.302155645499,1.32139472091546
403.317372896046,1.31268138506044
403.332556666116,1.30401358584364
403.347707065439,1.2953914042265
403.362824204502,1.28681491354656
403.377908194528,1.27828417962773
403.392959147449,1.26979926089172
403.407977154979,1.26136020847032
403.422962190667,1.25296706635231
403.437914530461,1.24461987142187
403.452834288935,1.23631865358572
403.467721581268,1.22806343591473
403.482576523221,1.21985423475867
403.497399231115,1.2116910598605
403.512189821811,1.20357391447173
403.52694838757,1.19550279546719
403.541674920165,1.18747769344296
403.556369690597,1.17949859283138
403.571032817699,1.17156547204051
403.585664420748,1.16367830356221
403.600264619445,1.15583705408709
403.614833533894,1.14804168461856
403.629371284586,1.14029215058662
403.643877963357,1.13258840196053
403.658353578487,1.12493038329875
403.67279839491,1.11731803393505
403.687212534492,1.1097512881135
403.701596119396,1.1022300750684
403.715949272067,1.09475431913462
403.730272115215,1.0873239398578
403.744564771801,1.07993885210353
403.758827332404,1.07259896616339
403.773059820171,1.06530418776009
403.787262493051,1.05805441829712
403.801435474845,1.05084955497803
403.815578889528,1.04368949086132
403.829692861231,1.0365741149644
403.843777514228,1.02950331236694
403.857832972919,1.02247696431254
403.871859325934,1.01549494830536
403.885856609734,1.00855713807518
403.899825074536,1.00166340388171
403.913764845121,0.994813612610399
403.927676046328,0.988007627806103
403.941558803045,0.981245309768984
403.955413240193,0.974526515648635
403.969239482721,0.967851099537509
403.983037616727,0.961218912555345
403.996807690532,0.954629802780045
404.010549946045,0.948083615597433
404.024264508184,0.941580193768412
404.037951501833,0.935119377445598
404.05161105183,0.928701004259665
404.065243282954,0.922324909403787
404.078848319919,0.915990925717322
404.092426245835,0.909698883757357
404.105977119519,0.903448611700707
404.119501174139,0.89723993573055
404.132998534032,0.891072680072262
404.14646932342,0.884946666996632
404.159913666397,0.878861716895945
404.17333168692,0.872817648358808
404.186723508804,0.866814278243309
404.200089211806,0.86085142173553
404.213428863982,0.854928892228214
404.226742689452,0.849046501735879
404.240030811361,0.843204060898613
404.253293352666,0.837401378975329
404.26653043613,0.831638263909461
404.279742184312,0.825914522394011
404.292928719563,0.820229959934802
404.306090118016,0.814584380895345
404.319226455801,0.808977588358675
404.332337947803,0.803409384562124
404.345424715456,0.79787957087053
404.358486879949,0.792387947761898
404.37152456222,0.786934314883503
404.384537882947,0.781518471107246
404.397526962547,0.776140214583627
404.410491873335,0.770799342773482
404.423432698447,0.765495652298113
404.436349643439,0.760228939386168
404.449242827609,0.754998999818746
404.462112369957,0.749805628909573
404.47495838919,0.744648621552139
404.487781003707,0.739527772266122
404.500580331603,0.734442875242755
404.513356441248,0.729393724363678
404.526109421806,0.724380113045069
404.538839469501,0.719401834689076
404.551546701138,0.714458682604267
404.564231233195,0.709550449981871
404.576893181811,0.704676929935096
404.589532662786,0.699837915537105
404.602149791577,0.695033199858553
404.614744632544,0.690262575974795
404.627317279985,0.685525836807766
404.639867920855,0.680822775576594
404.652396669192,0.676153185696388
404.664903638673,0.671516860752273
404.677388942608,0.666913594531459
404.689852693941,0.662343181053989
404.702295005242,0.65780541460296
404.714715936844,0.65330008972135
404.727115587368,0.648827001055253
404.739494134624,0.644385943798583
404.751851689663,0.639976713573462
404.764188363149,0.635599106403736
404.77650426536,0.631252918740245
404.788799506182,0.626937947485524
404.801074195109,0.622653990017443
404.813328388471,0.618400844176487
404.825562188475,0.614178308113888
404.837775763961,0.609986180725595
404.849969222826,0.605824261518312
404.862142672563,0.601692350583073
404.874296220261,0.597590248614739
404.886429972603,0.593517756931254
404.898544035864,0.589474677491836
404.910638462429,0.585460812875557
404.922713357428,0.581475966136999
404.934768880942,0.577519941225948
404.946805137594,0.573592542842486
404.958822231592,0.56969357641103
404.970820266728,0.565822848095382
404.982799346377,0.561980164812843
404.994759573496,0.558165334248066
405.006700996613,0.554378164823692
405.018623723176,0.550618465565855
405.030527904756,0.546886046506484
405.042413642621,0.543180718530616
405.054281037618,0.539502293351684
405.066130190171,0.535850583522355
405.077961200279,0.532225402444762
405.089774167521,0.528626564380413
405.101569136675,0.525053884413989
405.11334621697,0.521507178330059
405.125105551731,0.517986262996014
405.136847238827,0.514490956204262
405.148571375702,0.511021076649209
405.160278059372,0.50757644393463
405.171967386429,0.504156878580538
405.183639453037,0.500762202029684
405.195294300356,0.497392236605756
405.206932038906,0.494046805402098
405.218552804056,0.490725732643864
405.230156690257,0.487428843527519
405.241743791535,0.484155964199798
405.253314201489,0.480906921761988
405.264868013293,0.477681544274251
405.276405319695,0.474479660759303
405.287926158375,0.47130110115565
405.299430640709,0.468145696219267
405.310918894407,0.465013277863576
405.322391010511,0.461903678998751
405.333847079637,0.458816733512506
405.34528719198,0.455752276272086
405.356711437311,0.452710143126239
405.368119904979,0.449690170906805
405.379512629332,0.44669219737772
405.390889722214,0.44371606114996
405.402251303983,0.440761601998725
405.413597462296,0.437828660704466
405.424928284392,0.434917079035408
405.436243857092,0.432026699747879
405.447544266796,0.42915736658624
405.458829599492,0.426308924282909
405.47009988635,0.423481218503619
405.481355239334,0.420674095776064
405.492595771761,0.417887403783697
405.503821567949,0.4151209912103
405.515032711803,0.412374707724101
405.526229286816,0.409648403976712
405.537411376069,0.406941931601629
405.548579062234,0.404255143212777
405.559732373471,0.401587892346973
405.570871421547,0.398940033405944
405.581996313055,0.39631142192685
405.593107129027,0.393701914431569
405.604203950094,0.391111368412497
405.615286856481,0.388539642330322
405.626355928012,0.385986595611421
405.637411244106,0.383452088645301
405.648452830071,0.380935982724803
405.659480797206,0.378438140001038
405.670495245686,0.375958423731237
405.681496253329,0.373496698133485
405.692483897559,0.371052828374302
405.703458255405,0.368626680565368
405.714419403501,0.366218121760256
405.72536741809,0.36382701995089
405.736302321786,0.361453244005988
405.747224225178,0.359096663638684
405.758133222329,0.356757149631841
405.76902938792,0.354434573699418
405.779912796245,0.352128808475471
405.790783521212,0.349839727510154
405.801641636349,0.34756720526589
405.812487214801,0.345311117113237
405.823320276649,0.343071339267862
405.834140931553,0.340847748770389
405.844949267768,0.338640223689874
405.85574535692,0.336448642992336
405.866529270255,0.334272886530947
405.87730107865,0.332112835041724
405.888060852608,0.329968370139112
405.898808662258,0.327839374311597
405.909544525311,0.325725730857503
405.920268550307,0.323627323876525
405.930980819987,0.321544038452001
405.941681403007,0.319475760527142
405.95237036766,0.317422376896346
405.963047781873,0.315383775200598
405.973713713216,0.313359843922698
405.984368228897,0.31135047238266
405.995011344405,0.309355550672822
406.005643166994,0.307374969660244
406.016263774178,0.305408621148802
406.026873231737,0.303456397763308
406.037471605097,0.301518192941798
406.048058959333,0.299593900930763
406.058635359173,0.2976834167802
406.069200868995,0.295786636338865
406.079755502216,0.293903456189021
406.090299364658,0.292033773658939
406.100832528887,0.290177486965874
406.111355057899,0.288334495108086
406.121867014348,0.2865046978581
406.132368460551,0.284687995757708
406.142859458488,0.282884290113104
406.153340069802,0.281093482989943
406.163810305983,0.279315477148104
406.174270271296,0.277550176063544
406.184720033622,0.275797484053038
406.19515965327,0.274057306174313
406.205589190221,0.272329548219952
406.216008704127,0.270614116712458
406.226418254315,0.268910918899398
406.236817899788,0.267219862748419
406.247207650248,0.265540856882161
406.257587608293,0.263873810608852
406.267957837381,0.262218634029722
406.278318395229,0.260575237947299
406.288669339237,0.258943533859762
406.299010726488,0.257323433956185
406.309342613754,0.25571485111161
406.319665057494,0.254117698882305
406.329978065755,0.252531891440808
406.340281739373,0.250957343614675
406.350576137632,0.249393970977577
406.360861315751,0.247841689765533
406.371137328646,0.246300416871739
406.381404230928,0.244770069841907
406.391662076907,0.243250566869471
406.401910920592,0.241741826790915
406.412150768505,0.240243769021331
406.42238171964,0.238756313600506
406.432603829343,0.237279381268712
406.442817150433,0.235812893390732
406.453021735435,0.234356771951049
406.463217636581,0.232910939549291
406.473404905815,0.231475319395627
406.483583594791,0.230049835306246
406.493753708625,0.228634411639505
406.503915344404,0.227228973348621
406.514068553766,0.225833446043313
406.524213387219,0.224447755921239
406.534349894991,0.223071829763569
406.544478127031,0.221705594930491
406.554598133009,0.220348979356874
406.564709961897,0.219001911547815
406.574813618778,0.217664320515601
406.58490919752,0.216336135838352
406.594996746686,0.215017287708449
406.605076314571,0.21370770687115
406.615147949197,0.212407324620398
406.625211698318,0.211116072794511
406.635267609422,0.209833883771992
406.645315728163,0.208560690467274
