354.023463031048,0.790961476547898
354.032959152993,0.791207823992002
354.042451705262,0.791453180203756
354.051940705757,0.791697546590835
354.061426172301,0.791940924552478
354.070908106062,0.792183315480354
354.080386538623,0.792424720758356
354.089861490446,0.792665141760664
354.099332979045,0.792904579853181
354.108801021859,0.793143036393597
354.11826563625,0.793380512731423
354.127726839506,0.793617010208052
354.137184648838,0.793852530156786
354.146639064959,0.794087073903723
354.156090119309,0.794320642767409
354.165537831127,0.794553238057129
354.17498221733,0.794784861074237
354.184423294759,0.795015513112219
354.193861080187,0.795245195456727
354.20329559031,0.795473909385626
354.212726841756,0.795701656169035
354.222154834823,0.795928437070211
354.231579600773,0.796154253345072
354.241001157692,0.796379106240714
354.250419521922,0.796602996996636
354.259834709735,0.796825926844795
354.269246737333,0.797047897009646
354.278655620852,0.797268908708178
354.288061376357,0.797488963149953
354.297464003773,0.797708061538008
354.306863534151,0.797926205068247
354.316259984488,0.798143394928165
354.325653370576,0.798359632297986
354.335043708142,0.798574918350705
354.344431012843,0.798789254252126
354.353815300275,0.799002641160894
354.363196585964,0.799215080228548
354.372574869505,0.799426572600402
354.381950181703,0.799637119414847
354.391322538529,0.799846721802265
354.400691955251,0.800055380886072
354.41005844707,0.80026309778275
354.419422029125,0.800469873601894
354.428782716493,0.800675709446239
354.438140524185,0.800880606411703
354.447495451502,0.801084565588287
354.456847528974,0.801287588059257
354.466196771608,0.801489674900254
354.475543194167,0.801690827180245
354.484886811353,0.80189104596155
354.494227637806,0.802090332299889
354.503565688106,0.802288687244407
354.512900976536,0.802486111837709
354.522233502852,0.802682607116775
354.531563296565,0.802878174112027
354.540890372015,0.80307281384664
354.550214743483,0.803266527337386
354.559536425192,0.80345931559467
354.568855431306,0.80365117962256
354.578171775931,0.803842120418828
354.58748547249,0.804032138974975
354.596796521677,0.804221236277141
354.606104951514,0.804409413305101
354.615410775877,0.804596671031721
354.624714008585,0.804783010423733
354.634014663405,0.804968432441765
354.643312754043,0.805152938040366
354.652608294154,0.80533652816805
354.661901296355,0.805519203767319
354.671191762213,0.805700965775557
354.680479718332,0.805881815123976
354.689765178145,0.806061752737203
354.699048155034,0.806240779533986
354.708328662324,0.806418896427211
354.717606713289,0.806596104323944
354.726882321148,0.806772404125452
354.736155497769,0.806947796727251
354.745426245525,0.807122283019957
354.754694589676,0.807295863888204
354.763960543233,0.807468540210352
354.773224119155,0.807640312859119
354.782485330352,0.807811182701601
354.791744189681,0.80798115059931
354.801000709948,0.808150217408193
354.810254902315,0.808318383978682
354.819506769909,0.808485651156528
354.828756336711,0.808652019781677
354.83800361533,0.808817490688099
354.847248618322,0.808982064704345
354.856491358199,0.809145742653574
354.865731847421,0.809308525353582
354.8749700984,0.809470413616829
354.884206121643,0.80963140825048
354.893439920969,0.809791510057226
354.90267151915,0.809950719834125
354.911900928408,0.810109038372541
354.921128160918,0.810266466458631
354.930353228811,0.810423004873378
354.939576144168,0.810578654392614
354.948796919028,0.81073341578705
354.958015563285,0.810887289822318
354.967232081401,0.811040277259755
354.976446494997,0.811192378855251
354.98565881593,0.811343595359253
354.994869056012,0.811493927517212
355.004077227008,0.811643376069609
355.013283340642,0.811791941751977
355.022487408595,0.811939625294927
355.031689440192,0.812086427424198
355.040889440488,0.812232348861409
355.050087430015,0.812377390322899
355.059283420282,0.812521552519813
355.068477422753,0.812664836158495
355.077669448849,0.812807241940509
355.086859509951,0.812948770562668
355.096047617398,0.813089422717053
355.105233779994,0.813229199091067
355.114418003336,0.813368100368151
355.123600306925,0.813506127226641
355.132780701938,0.813643280339904
355.141959199508,0.813779560376691
355.151135810731,0.813914968001158
355.160310546661,0.814049503872891
355.169483418316,0.814183168646927
355.178654434012,0.81431596297381
355.187823599847,0.814447887500269
355.196990934348,0.814578942868092
355.206156448373,0.814709129714312
355.215320152745,0.814838448671527
355.224482058248,0.814966900367909
355.233642175628,0.815094485427233
355.242800515594,0.815221204468898
355.25195708602,0.815347058107984
355.26111189346,0.815472046955893
355.270264955515,0.815596171619246
355.279416282748,0.815719432700111
355.288565885683,0.815841830796287
355.29771377481,0.815963366501311
355.306859960583,0.816084040404486
355.31600445342,0.8162038530909
355.325147260789,0.816322805141489
355.334288389657,0.816440897133635
355.343427856755,0.816558129640097
355.352565672363,0.81667450322927
355.361701846725,0.816790018465431
355.370836390052,0.816904675908759
355.379969312519,0.817018476115343
355.389100624272,0.817131419637216
355.398230332407,0.817243507022414
355.407358444269,0.817354738815536
355.416484975767,0.817465115556702
355.425609936912,0.817574637781851
355.434733337682,0.817683306022953
355.443855188027,0.817791120808017
355.452975497861,0.817898082661118
355.462094277069,0.818004192102408
355.471211532413,0.818109449648197
355.480327271578,0.818213855811455
355.489441509697,0.81831741110083
355.498554256529,0.818420116020948
355.507665521805,0.818521971072601
355.516775315223,0.818622976752763
355.525883646452,0.818723133554606
355.534990525133,0.818822441967514
355.544095957729,0.818920902477171
355.553199952228,0.819018515566013
355.562302523034,0.819115281712295
355.571403679671,0.819211201390407
355.580503431631,0.819306275071032
355.589601788382,0.819400503221163
355.59869875936,0.819493886304118
355.607794353977,0.819586424779558
355.616888578428,0.819678119103564
355.625981440976,0.819768969729067
355.635072955336,0.819858977104946
355.64416313081,0.81994814167636
355.653251976672,0.820036463884879
355.662339502168,0.820123944168507
355.67142571652,0.820210582961689
355.680510628922,0.820296380695334
355.689594245339,0.820381337796888
355.69867657427,0.82046545469073
355.707757628789,0.820548731797314
355.716837417989,0.820631169533505
355.725915950938,0.820712768312696
355.734993236677,0.820793528544823
355.744069284227,0.820873450636376
355.75314410258,0.820952534990414
355.762217697499,0.82103078200665
355.771290077692,0.8211081920818
355.780361255632,0.821184765608779
355.789431240218,0.821260502977035
355.798500040324,0.821335404572649
355.807567664803,0.821409470778346
355.816634122486,0.821482701973511
355.825699422178,0.821555098534199
355.834763569473,0.821626660833224
355.843826573258,0.821697389240465
355.852888445442,0.821767284122119
355.861949194746,0.821836345841028
355.871008829866,0.821904574756762
355.880067359478,0.821971971225636
355.889124792236,0.822038535600715
355.898181136775,0.82210426823183
355.907236398549,0.822169169465668
355.916290586594,0.822233239646033
355.925343712299,0.822296479113166
355.934395784215,0.822358888204049
355.943446810876,0.822420467252486
355.952496800793,0.822481216589111
355.961545762461,0.822541136541399
355.970593704354,0.822600227433674
355.979640631818,0.822658489587202
355.988686554012,0.822715923320424
355.997731481839,0.822772528948313
356.006775423698,0.822828306782686
356.015818387972,0.822883257132257
356.024860383022,0.822937380302655
356.033901417194,0.822990676596426
356.042941498817,0.823043146313047
356.051980633159,0.823094789749017
356.061018829474,0.82314560719805
356.070056098219,0.823195598950494
356.079092447651,0.823244765293623
356.088127886015,0.823293106511686
356.097162421538,0.823340622885918
356.10619606243,0.823387314694544
356.115228816886,0.823433182212791
356.124260690128,0.823478225712979
356.133291691479,0.823522445464682
356.142321830982,0.823565841734198
356.151351116771,0.823608414784831
356.160379556964,0.823650164876924
356.169407159665,0.823691092267871
356.178433932963,0.823731197212125
356.187459884933,0.823770479961202
356.196485020778,0.823808940763776
356.205509349867,0.823846579865803
356.214532881865,0.823883397510055
356.223555624792,0.823919393936373
356.232577586655,0.823954569381698
356.241598775448,0.823988924080081
356.250619199152,0.824022458262689
356.259638865735,0.824055172157812
356.26865778041,0.824087065990949
356.277675952567,0.824118139984912
356.286693391528,0.824148394359401
356.295710105212,0.824177829331249
356.304726101529,0.824206445114443
356.313741388374,0.824234241920129
356.322755973633,0.824261219956621
356.33176986518,0.824287379429405
356.340783068269,0.824312720541223
356.349795592286,0.82433724349215
356.358807446244,0.824360948479224
356.367818637975,0.824383835696666
356.376829175301,0.824405905335894
356.385839066035,0.824427157585533
356.394848317979,0.824447592631417
356.403856938929,0.824467210656598
356.412864934204,0.824486011841421
356.421872313166,0.824503996363578
356.43087908455,0.824521164397792
356.439885256115,0.824537516116008
356.448890835609,0.824553051687414
356.457895830774,0.824567771278435
356.466900249343,0.824581675052746
356.475904099042,0.824594763171274
356.484907385291,0.824607035792271
356.493910117401,0.824618493071344
356.502912303863,0.824629135161192
356.511913952374,0.82463896221177
356.520915070623,0.824647974370305
356.529915666293,0.824656171781298
356.53891574706,0.824663554586525
356.547915320595,0.824670122925043
356.556914392445,0.824675876933257
356.565912971851,0.824680816744932
356.57491106709,0.824684942490977
356.58390868581,0.824688254299584
356.592905835653,0.824690752296242
356.601902524258,0.824692436603736
356.610898759255,0.824693307342151
356.619894548274,0.824693364628874
356.628889897021,0.824692608578653
356.637884814638,0.824691039303597
356.646879309225,0.824688656913003
356.655873388393,0.824685461513471
356.66486705975,0.824681453208917
356.673860330901,0.824676632100565
356.682853209448,0.824670998286961
356.691845702989,0.824664551863961
356.700837817418,0.824657292924795
356.70982956176,0.824649221560042
356.718820943966,0.824640337857511
356.727811971624,0.824630641902325
356.736802652321,0.824620133776931
356.745792993642,0.824608813561098
356.754783003171,0.824596681331921
356.763772688489,0.824583737163816
356.77276205571,0.824569981128567
356.781751113716,0.824555413295305
356.790739870342,0.824540033730408
356.799728333167,0.824523842497583
356.808716509768,0.824506839657861
356.817704407725,0.824489025269598
356.826692034615,0.824470399388475
356.835679398017,0.824450962067497
356.844666504294,0.824430713357026
356.853653362165,0.824409653304754
356.862639979379,0.824387781955646
356.871626363516,0.824365099351989
356.880612522161,0.824341605533392
356.889598462898,0.824317300536784
356.898584193313,0.824292184396413
356.907569720997,0.824266257143848
356.916555052591,0.824239518807987
356.925540196628,0.824211969415048
356.934525160802,0.824183608988529
356.943509952711,0.824154437549243
356.952494579957,0.824124455115314
356.961479050143,0.824093661702172
356.970463370879,0.824062057322555
356.979447549776,0.824029641986506
356.988431593791,0.823996415701372
356.997415511246,0.823962378471792
357.00639930981,0.823927530299693
357.015382997112,0.823891871184299
357.024366580785,0.823855401122126
357.033350068467,0.823818120106977
357.042333467801,0.823780028129944
357.051316786435,0.823741125179398
357.060300031674,0.82370141124098
357.069283211602,0.823660886297596
357.0782663339,0.823619550329438
357.087249406239,0.823577403313962
357.096232436297,0.823534445225897
357.10521543176,0.823490676037231
357.114198400317,0.823446095717212
357.123181349668,0.823400704232338
357.1321642875,0.823354501546332
357.141147221635,0.823307487620148
357.150130159794,0.823259662412012
357.159113109708,0.823211025877386
357.168096079111,0.823161577968969
357.177079075752,0.823111318636683
357.186062107381,0.823060247827675
357.195045181768,0.82300836548631
357.204028307,0.822955671554114
357.213011490629,0.822902165969813
357.221994740444,0.822847848669383
357.230978064247,0.822792719585994
357.239961469846,0.822736778650011
357.248944965062,0.822680025788982
357.257928557724,0.822622460927636
357.266912255703,0.822564083987876
357.275896067469,0.822504894888696
357.284880000329,0.822444893546256
357.293864062157,0.822384079873928
357.302848260839,0.822322453782238
357.311832604272,0.82226001517885
357.320817100364,0.822196763968563
357.329801757038,0.822132700053308
357.338786582296,0.822067823332135
357.347771584973,0.822002133701111
357.356756772162,0.821935631053422
357.365742151836,0.821868315279429
357.374727731979,0.821800186266584
357.38371352059,0.821731243899423
357.392699525682,0.821661488059565
357.401685755281,0.821590918625689
357.410672217561,0.821519535473545
357.419658921698,0.821447338475803
357.428645874603,0.82137432750221
357.43763308436,0.821300502419633
357.446620559069,0.821225863091967
357.455608306844,0.821150409380127
357.464596335818,0.821074141142041
357.473584654135,0.820997058232633
357.482573270176,0.820919160503823
357.49156219344,0.82084044780436
357.500551430682,0.820760919980012
357.509540990115,0.820680576873611
357.518530879969,0.820599418324939
357.52752110849,0.820517444170724
357.536511683943,0.820434654244632
357.545502614611,0.820351048377255
357.554493909112,0.820266626396094
357.563485577249,0.820181388125376
357.572477625654,0.820095333386287
357.581470062684,0.820008461997005
357.590462896712,0.819920773772578
357.599456136134,0.819832268524916
357.608449789362,0.819742946062784
357.617443864831,0.819652806191783
357.626438371436,0.819561848714343
357.635433319264,0.819470073429495
357.644428714854,0.819377480133171
357.653424566721,0.819284068618206
357.6624208834,0.81918983867422
357.67141767345,0.8190947900876
357.680414945449,0.818998922641496
357.689412707997,0.818902236115801
357.698410970305,0.818804730287134
357.707409742726,0.818706404928592
357.716409031734,0.8186072598101
357.725408846019,0.818507294698395
357.734409194296,0.818406509356897
357.7434100853,0.818304903545694
357.752411527793,0.818202477021532
357.76141353056,0.818099229537794
357.770416103163,0.817995160844489
357.779419256201,0.817890270687956
357.788422996114,0.817784558811292
357.797427331786,0.817678024954297
357.806432272126,0.817570668853347
357.815437826065,0.817462490241377
357.824444002565,0.817353488847859
357.833450810608,0.817243664398802
357.842458260155,0.817133016616708
357.851466362023,0.817021545220271
357.860475122657,0.81690924992485
357.869484551148,0.816796130442399
357.878494656616,0.816682186481323
357.887505448207,0.816567417746466
357.896516935096,0.81645182393909
357.905529126488,0.816335404756867
357.914542032776,0.816218159893832
357.923555664982,0.816100089040052
357.932570029581,0.815981191882166
357.941585135892,0.815861468103285
357.950600993263,0.815740917382839
357.959617611073,0.815619539396563
357.968634998732,0.815497333816482
357.977653165677,0.815374300310891
357.986672122786,0.81525043854431
357.995691881256,0.815125748177117
358.00471244763,0.815000228866168
358.013733831471,0.814873880264644
358.022756042377,0.814746702021909
358.031779089975,0.814618693783489
358.040802983926,0.814489855191057
358.049827733925,0.814360185882408
358.058853351372,0.814229685491411
358.067879847623,0.814098353647609
358.076907229319,0.81396618997691
358.085935506288,0.813833194101404
358.094964688393,0.813699365639208
358.103994785532,0.813564704204448
358.113025807637,0.813429209407241
358.122057764676,0.813292880853672
358.131090668621,0.813155718145726
358.140124530961,0.813017720880874
358.149159358472,0.812878888652834
358.158195161264,0.812739221051341
358.167231949489,0.812598717661993
358.176269733331,0.812457378066235
358.185308523014,0.81231520184133
358.194348328799,0.812172188560343
358.20338916328,0.812028337792062
358.212431038053,0.81188364910055
358.221473960065,0.811738122045991
358.23051793973,0.811591756184411
358.239562987506,0.811444551067523
358.248609113886,0.811296506242706
358.257656329405,0.811147621252981
358.266704644639,0.810997895636994
358.275754072853,0.810847328928907
358.284804625724,0.810695920657952
358.293856310408,0.810543670349337
358.302909137645,0.810390577523921
358.311963118217,0.810236641698067
358.321018262949,0.810081862383612
358.330074582709,0.80992623908784
358.339132088407,0.809769771313466
358.348190794033,0.809612458558518
358.357250711319,0.809454300315854
358.366311847667,0.809295296074164
358.375374214163,0.809135445317587
358.384437821939,0.808974747525564
358.39350268217,0.808813202172802
358.40256880608,0.808650808729255
358.411636204934,0.808487566660094
358.420704893506,0.808323475425585
358.42977488355,0.808158534480574
358.438846182756,0.807992743275587
358.447918802579,0.807826101256372
358.45699275452,0.807658607863769
358.466068050132,0.807490262533664
358.475144701012,0.807321064696973
358.484222718808,0.807151013779608
358.493302119131,0.806980109202327
358.50238291373,0.806808350380221
358.511465110622,0.806635736723882
358.520548721656,0.806462267638899
358.529633758727,0.80628794252571
358.538720233783,0.806112760779581
358.547808158825,0.805936721790564
358.556897545903,0.805759824943479
358.565988411528,0.805582069617725
358.57508076741,0.80540345518677
358.584174621938,0.805223981019392
358.593269987376,0.805043646479126
358.602366876039,0.804862450924106
358.611465300297,0.804680393707044
358.620565272575,0.804497474175197
358.629666805349,0.804313691670327
358.638769916098,0.804129045528508
358.647874616455,0.803943535079598
358.656980915228,0.803757159648564
358.666088825121,0.803569918554864
358.675198358892,0.803381811112298
358.684309529359,0.803192836628978
358.693422349396,0.803002994407295
358.702536831935,0.802812283743885
358.711652995482,0.802620703929392
358.720770851562,0.802428254247949
358.729890409447,0.80223493397859
358.739011682306,0.802040742394548
358.748134683369,0.80184567876313
358.757259425926,0.801649742345671
358.766385923326,0.801452932397508
358.775514188981,0.801255248167935
358.784644242503,0.801056688899937
358.793776095259,0.800857253829681
358.80290975704,0.800656942188003
358.812045241507,0.80045575319964
358.821182562387,0.80025368608311
358.830321733469,0.800050740050662
358.839462768606,0.799846914308247
358.848605681719,0.799642208055475
358.857750493593,0.799436620485302
358.866897215403,0.79923015078355
358.876045857504,0.799022798130461
358.885196434081,0.798814561699862
358.894348959384,0.798605440659045
358.903503447731,0.798395434168724
358.912659913507,0.798184541382993
358.921818371168,0.797972761449293
358.930978842752,0.797760093508041
358.940141339196,0.797546536692195
358.949305871475,0.797332090128857
358.958472454324,0.797116752938384
358.967641102546,0.796900524234263
358.976811831018,0.796683403123079
358.985984654686,0.796465388704455
358.99515958857,0.796246480071025
359.004336656046,0.796026676308014
359.01351586776,0.795805976492834
359.022697235366,0.795584379696761
359.031880774178,0.795361884983975
359.041066499585,0.79513849141143
359.050254427051,0.794914198028825
359.059444572114,0.794689003878548
359.06863695039,0.794462907995638
359.077831586676,0.794235909407312
359.087028491277,0.794008007132614
359.096227676586,0.793779200184149
359.105429158528,0.793549487567043
359.114632953107,0.793318868278838
359.123839076407,0.793087341309438
359.13304754459,0.792854905641068
359.142258373899,0.79262156024822
359.151471590645,0.792387304097133
359.160687204735,0.792152136145495
359.169905229362,0.791916055344229
359.179125681095,0.79167906063638
359.188348576587,0.79144115095702
359.197573932576,0.79120232523319
359.206801765879,0.790962582383858
359.216032093401,0.79072192131986
359.225264943059,0.790480340943309
359.234500324303,0.790237840147383
359.243738251194,0.789994417818142
359.252978740979,0.789750072833352
359.262221810993,0.789504804062393
359.27146747866,0.789258610366205
359.28071576149,0.789011490597227
359.289966677084,0.788763443599354
359.299220255064,0.788514468207252
359.308476504361,0.788264563246265
359.317735439969,0.788013727534233
359.326997079852,0.787761959880272
359.336261442061,0.787509259084667
359.345528544743,0.787255623938832
359.354798406136,0.787001053225239
359.36407104457,0.786745545717371
359.373346491483,0.786489100178955
359.382624755213,0.786231715363986
359.391905851766,0.785973390018551
359.401189799852,0.78571412287955
359.410476618282,0.785453912674601
359.419766325959,0.785192758121979
359.429058941886,0.784930657930559
359.438354485164,0.784667610799763
359.447652989151,0.784403615418696
359.456954461524,0.7841386704663
359.466258919373,0.783872774613189
359.475566382199,0.783605926520297
359.484876869603,0.783338124838799
359.494190401289,0.783069368210037
359.503506997062,0.782799655265476
359.512826676831,0.782528984626623
359.522149475995,0.782257354904077
359.531475401486,0.781984764697842
359.540804471562,0.78171121259914
359.550136706553,0.781436697188995
359.559472126892,0.781161217038168
359.568810753123,0.78088477070708
359.578152605892,0.780607356745754
359.587497705959,0.780328973693743
359.596846090884,0.780049620079066
359.606197766771,0.779769294418696
359.615552753133,0.779487995220338
359.624911071167,0.779205720980962
359.634272742182,0.778922470186742
359.643637787601,0.77863824131298
359.653006228957,0.778353032824035
359.662378087899,0.778066843173264
359.67175340428,0.777779670801804
359.681132183285,0.777491514139314
359.690514445769,0.777202371605646
359.699900213842,0.776912241609364
359.709289509732,0.776621122547674
359.718682355784,0.776329012806353
359.728078774461,0.776035910759663
359.737478788346,0.775741814770301
359.74688243972,0.775446723188033
359.756289732751,0.775150634350684
359.765700689733,0.774853546585715
359.775115333733,0.774555458208723
359.78453368794,0.774256367523347
359.79395577567,0.773956272821217
359.803381620359,0.773655172381856
359.812811245572,0.773353064472613
359.822244696158,0.773049947347173
359.831681975168,0.772745819246804
359.84112310643,0.772440678401824
359.850568114016,0.772134523030063
359.860017022126,0.771827351336792
359.86946985509,0.771519161514644
359.878926637367,0.771209951743535
359.888387394029,0.770899720190581
359.897852171205,0.770588465008437
359.907320972156,0.770276184336878
359.916793821872,0.769962876304087
359.926270745476,0.769648539025126
359.935751768228,0.769333170601861
359.945236915522,0.769016769122867
359.954726212888,0.768699332663362
359.96421968713,0.768380859285099
359.973717385287,0.768061347034556
359.983219311239,0.767740793944831
359.992725491074,0.767419198036775
360.002235951017,0.767096557317449
360.011750717436,0.766772869780047
360.02126981684,0.766448133403806
360.030793275881,0.766122346153917
360.040321123214,0.765795505981434
360.049853406756,0.765467610821258
360.059390131077,0.765138658594425
360.068931323411,0.764808647209014
360.078477011138,0.764477574558633
360.088027221788,0.764145438522313
360.097581983037,0.763812236964429
360.107141322712,0.763477967734607
360.116705271442,0.763142628667621
360.126273877988,0.762806217581195
360.135847147681,0.762468732278665
360.145425108957,0.762130170549689
360.155007790404,0.761790530168722
360.164595220768,0.761449808894924
360.174187428947,0.76110800447207
360.183784443999,0.760765114628446
360.193386298653,0.760421137076742
360.202993042482,0.76007606951167
360.212604681649,0.759729909613009
360.222221245848,0.759382655046115
360.231842764934,0.75903430346038
360.241469268923,0.758684852489157
360.251100787994,0.758334299749644
360.26073735249,0.757982642842804
360.270378997378,0.757629879353206
360.280025773,0.757276006846494
360.289677686431,0.75692102287282
360.299334768683,0.756564924967127
360.308997050932,0.756207710647619
360.318664564526,0.755849377415674
360.328337340983,0.755489922755737
360.33801541199,0.755129344135223
360.347698814896,0.754767639004344
360.357387600762,0.754404804793399
360.367081777663,0.754040838916625
360.376781377984,0.753675738772233
360.386486434287,0.753309501740892
360.396196979311,0.752942125185631
360.405913045973,0.75257360645175
360.415634667368,0.752203942866691
360.425361883374,0.751833131739863
360.435094745721,0.751461170359732
360.44483326357,0.751088055998127
360.454577470745,0.750713785909998
360.464327401254,0.750338357331939
360.47408308929,0.749961767482065
360.483844569233,0.749584013559924
360.493611875647,0.749205092746377
360.503385051101,0.74882500220337
360.513164147933,0.748443739070864
360.522949176483,0.7480613004716
360.532740172078,0.747677683510561
360.542537170239,0.747292885273524
360.552340206676,0.746906902826935
360.562149317298,0.746519733217818
360.571964538205,0.74613137347365
360.581785914823,0.745741820602093
360.59161350003,0.745351071587757
360.601447305444,0.744959123397431
360.611287367965,0.74456597297926
360.621133724689,0.744171617261302
360.630986412915,0.743776053151417
360.640845470146,0.743379277537164
360.650710934087,0.742981287285689
360.660582853193,0.742582079243385
360.67046128081,0.742181650232525
360.680346229942,0.74177999705694
360.690237739124,0.741377116500908
360.700135847103,0.740973005327733
360.710040592831,0.740567660279647
360.719952015478,0.740161078077675
360.729870154421,0.739753255421549
360.739795061332,0.739344188989297
360.74972678994,0.73893387543373
360.759665354744,0.738522311388614
360.76961079599,0.738109493467236
360.779563154141,0.737695418261008
360.78952246988,0.737280082339373
360.799488784109,0.736863482249673
360.809462137954,0.736445614517049
360.819442586495,0.736026475643986
360.829430183754,0.735606062106643
360.839424945842,0.735184370361542
360.849426914787,0.734761396843776
360.859436132842,0.734337137965672
360.869452642493,0.733911590116673
360.879476486452,0.733484749663242
360.889507707666,0.733056612948722
360.899546364824,0.732627176292831
360.909592512142,0.732196435987867
360.919646167465,0.731764388305898
360.929707374676,0.731331029496624
360.9397761779,0.730896355786078
360.949852621494,0.730460363376517
360.959936750061,0.730023048446316
360.97002860844,0.729584407149843
360.980128259147,0.729144435616852
360.990235756478,0.72870312994861
361.000351120139,0.728260486225563
361.010474395951,0.727816500504874
361.02060562998,0.727371168819142
361.030744868539,0.726924487176315
361.040892158194,0.726476451559567
361.051047545758,0.726027057927196
361.061211097794,0.725576302211899
361.071382868556,0.725124180316854
361.081562879748,0.724670688123859
361.091751179205,0.724215821490514
361.101947815015,0.723759576249
361.112152835526,0.723301948205978
361.122366289345,0.722842933142485
361.132588225339,0.722382526813841
361.142818714352,0.721920724948793
361.153057810461,0.721457523245572
361.16330553751,0.720992917380517
361.173561945427,0.720526903004882
361.183827084404,0.720059475743679
361.194101004904,0.719590631195585
361.204383757655,0.719120364932846
361.214675393661,0.718648672501159
361.224975988288,0.718175549418748
361.235285595288,0.717700991172358
361.245604240797,0.717224993226396
361.255931976916,0.71674755101934
361.266268856023,0.71626865996267
361.276614930775,0.715788315440749
361.286970254108,0.715306512810765
361.29733487924,0.714823247402612
361.307708886317,0.714338514517819
361.318092328603,0.713852309425584
361.328485234679,0.713364627372386
361.338887658904,0.712875463577998
361.349299655924,0.712384813234499
361.359721280674,0.71189267150617
361.37015258838,0.711399033529428
361.380593634557,0.71090389441274
361.391044504395,0.7104072492354
361.401505250493,0.709909093043616
361.411975904039,0.709409420860575
361.422456521735,0.70890822768209
361.432947160577,0.708405508475666
361.443447877862,0.707901258180442
361.453958731186,0.707395471707105
361.464479778448,0.706888143937851
361.475011110156,0.706379269724961
361.485552778049,0.705868843887041
361.496104816095,0.705356861219474
361.506667283418,0.70484331648973
361.517240239449,0.704328204436483
361.52782374393,0.703811519769588
361.538417856912,0.703293257170009
361.549022638759,0.7027734112898
361.559638185584,0.702251976750499
361.570264548054,0.701728948139543
361.580901763091,0.701204320021096
361.591549892326,0.700678086931009
361.602208997709,0.700150243376018
361.612879141506,0.699620783833749
361.623560386307,0.699089702752668
361.634252795024,0.698556994552074
361.644956469673,0.698022653620329
361.655671459613,0.697486674311465
361.666397804906,0.696949050956386
361.677135569771,0.696409777857453
361.687884818757,0.695868849287812
361.698645616738,0.695326259491393
361.709418028923,0.694782002682926
361.720202120852,0.694236073047931
361.73099800075,0.693688464740754
361.741805716418,0.693139171881468
361.752625311244,0.692588188567358
361.763456852117,0.692035508867194
361.774300406261,0.691481126820671
361.78515604124,0.69092503643842
361.79602382496,0.690367231702076
361.806903825669,0.689807706564298
361.817796158115,0.689246454946579
361.828700868265,0.688683470736519
361.839618003029,0.688118747799545
361.850547632039,0.687552279972894
361.861489825275,0.686984061065141
361.872444653067,0.686414084856284
361.883412186091,0.685842345097823
361.894392495378,0.685268835512865
361.905385702525,0.684693549793655
361.916391851364,0.684116481599328
361.927410992525,0.683537624567759
361.938443198459,0.682956972309323
361.949488541972,0.682374518406527
361.960547096229,0.681790256414145
361.971618934753,0.681204179859353
361.982704131424,0.680616282241882
361.993802815023,0.680026557031313
362.004915026916,0.679434997665342
362.01604082166,0.678841597561729
362.02718027459,0.678246350111837
362.038333461407,0.677649248680399
362.049500458176,0.677050286605726
362.060681341328,0.676449457199873
362.071876187664,0.675846753748882
362.08308513348,0.675242169509821
362.094308217326,0.674635697709631
362.105545497887,0.674027331557132
362.116797053446,0.673417064236356
362.128062962655,0.672804888906488
362.139343304542,0.672190798702106
362.150638158503,0.671574786733462
362.161947604312,0.670956846086763
362.173271786127,0.670336969821005
362.184610739293,0.669715150967462
362.195964526832,0.669091382541642
362.207333230024,0.668465657536515
362.218716930527,0.667837968922586
362.230115710376,0.66720830964824
362.241529651984,0.666576672640117
362.252958838144,0.665943050803457
362.264403421219,0.665307437018703
362.275863432932,0.664669824141762
362.287338940846,0.664030205015792
362.298830029282,0.66338857246439
362.31033678294,0.662744919291829
362.321859286902,0.662099238283518
362.333397626634,0.661451522206441
362.34495188798,0.660801763809666
362.356522231858,0.660149955820653
362.368108685907,0.659496090946427
362.379711322441,0.65884016188504
362.391330228845,0.658182161318857
362.402965492891,0.657522081914924
362.41461720273,0.656859916325569
362.426285446899,0.656195657188958
362.437970314321,0.655529297129722
362.449671974802,0.654860828755062
362.461390451408,0.654190244656866
362.473125821402,0.653517537422763
362.484878175247,0.652842699629569
362.49664760379,0.652165723843835
362.508434198262,0.651486602622577
362.520238050278,0.650805328513996
362.532059251835,0.650121894058244
362.543897981968,0.649436291783344
362.555754258632,0.648748514208301
362.56762816423,0.648058553853694
362.579519792295,0.647366403235327
362.591429236741,0.646672054865023
362.603356591863,0.645975501251468
362.615301952336,0.645276734901149
362.627265413216,0.644575748319233
362.639247163086,0.643872534005395
362.651247214216,0.643167084457982
362.663265654325,0.642459392184
362.675302579985,0.641749449693115
362.687358088143,0.641037249498674
362.699432276121,0.640322784118734
362.711525241614,0.639606046077192
362.723637082689,0.638887027904868
362.73576799779,0.638165722135232
362.747917992867,0.637442121309715
362.760087161128,0.636716217986968
362.772275602122,0.635988004737327
362.784483415767,0.635257474144087
362.796710702346,0.634524618804749
362.808957562502,0.633789431332349
362.821224097243,0.633051904356812
362.833510515155,0.632312030520637
362.845816815196,0.631569802485376
362.858143096202,0.630825212940036
362.870489460612,0.630078254596198
362.882856011219,0.629328920189504
362.895242851167,0.628577202481212
362.907650083945,0.627823094259724
362.920077813391,0.627066588342223
362.932526258491,0.626307677570473
362.944995410482,0.625546354818382
362.957485373943,0.624782612999531
